# Temperatura_=_16.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.91108160507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407143e-06	-2.621864e-09	-3.838603e+01	-1.721362e+02
1.000000e-08	-5.407313e-06	-2.623052e-09	-3.838724e+01	-1.720901e+02
2.000000e-08	-5.407282e-06	-2.628895e-09	-3.838702e+01	-1.720436e+02
3.000000e-08	-5.406884e-06	-2.637632e-09	-3.838420e+01	-1.719985e+02
4.000000e-08	-5.406004e-06	-2.641136e-09	-3.837795e+01	-1.719564e+02
5.000000e-08	-5.404614e-06	-2.635486e-09	-3.836808e+01	-1.719188e+02
6.000000e-08	-5.402612e-06	-2.631526e-09	-3.835387e+01	-1.718874e+02
7.000000e-08	-5.399990e-06	-2.642385e-09	-3.833525e+01	-1.718638e+02
8.000000e-08	-5.396804e-06	-2.631196e-09	-3.831263e+01	-1.718495e+02
9.000000e-08	-5.393102e-06	-2.582325e-09	-3.828635e+01	-1.718457e+02
1.000000e-07	-5.389011e-06	-2.591801e-09	-3.825731e+01	-1.718537e+02
1.100000e-07	-5.384751e-06	-2.660887e-09	-3.822707e+01	-1.718745e+02
1.200000e-07	-5.380327e-06	-2.669933e-09	-3.819566e+01	-1.719090e+02
1.300000e-07	-5.375505e-06	-2.557539e-09	-3.816143e+01	-1.719577e+02
1.400000e-07	-5.370252e-06	-2.565083e-09	-3.812414e+01	-1.720209e+02
1.500000e-07	-5.364689e-06	-2.661887e-09	-3.808464e+01	-1.720988e+02
1.600000e-07	-5.358877e-06	-2.680162e-09	-3.804338e+01	-1.721911e+02
1.700000e-07	-5.352647e-06	-2.552483e-09	-3.799916e+01	-1.722974e+02
1.800000e-07	-5.345899e-06	-2.557413e-09	-3.795125e+01	-1.724169e+02
1.900000e-07	-5.338715e-06	-2.678074e-09	-3.790025e+01	-1.725487e+02
2.000000e-07	-5.331253e-06	-2.671718e-09	-3.784728e+01	-1.726914e+02
2.100000e-07	-5.323624e-06	-2.586900e-09	-3.779312e+01	-1.728436e+02
2.200000e-07	-5.315849e-06	-2.616768e-09	-3.773792e+01	-1.730036e+02
2.300000e-07	-5.307775e-06	-2.707586e-09	-3.768060e+01	-1.731695e+02
2.400000e-07	-5.299209e-06	-2.656501e-09	-3.761980e+01	-1.733393e+02
2.500000e-07	-5.290011e-06	-2.633831e-09	-3.755450e+01	-1.735109e+02
2.600000e-07	-5.280195e-06	-2.715504e-09	-3.748481e+01	-1.736819e+02
2.700000e-07	-5.269900e-06	-2.767706e-09	-3.741172e+01	-1.738501e+02
2.800000e-07	-5.259138e-06	-2.675182e-09	-3.733533e+01	-1.740133e+02
2.900000e-07	-5.247845e-06	-2.681286e-09	-3.725515e+01	-1.741690e+02
3.000000e-07	-5.236031e-06	-2.762759e-09	-3.717129e+01	-1.743152e+02
3.100000e-07	-5.223836e-06	-2.740038e-09	-3.708471e+01	-1.744497e+02
3.200000e-07	-5.211206e-06	-2.656207e-09	-3.699505e+01	-1.745706e+02
3.300000e-07	-5.198159e-06	-2.709633e-09	-3.690243e+01	-1.746760e+02
3.400000e-07	-5.184784e-06	-2.751986e-09	-3.680748e+01	-1.747643e+02
3.500000e-07	-5.171107e-06	-2.702349e-09	-3.671038e+01	-1.748341e+02
3.600000e-07	-5.157114e-06	-2.679328e-09	-3.661105e+01	-1.748844e+02
3.700000e-07	-5.142641e-06	-2.722096e-09	-3.650830e+01	-1.749141e+02
3.800000e-07	-5.127577e-06	-2.691239e-09	-3.640136e+01	-1.749227e+02
3.900000e-07	-5.111998e-06	-2.675450e-09	-3.629076e+01	-1.749097e+02
4.000000e-07	-5.095829e-06	-2.706384e-09	-3.617598e+01	-1.748751e+02
4.100000e-07	-5.079175e-06	-2.695977e-09	-3.605774e+01	-1.748190e+02
4.200000e-07	-5.062245e-06	-2.656933e-09	-3.593756e+01	-1.747418e+02
4.300000e-07	-5.045082e-06	-2.691995e-09	-3.581571e+01	-1.746443e+02
4.400000e-07	-5.027689e-06	-2.713661e-09	-3.569224e+01	-1.745271e+02
4.500000e-07	-5.009981e-06	-2.657983e-09	-3.556653e+01	-1.743915e+02
4.600000e-07	-4.991890e-06	-2.649488e-09	-3.543809e+01	-1.742386e+02
4.700000e-07	-4.973361e-06	-2.683548e-09	-3.530656e+01	-1.740699e+02
4.800000e-07	-4.954424e-06	-2.681704e-09	-3.517212e+01	-1.738868e+02
4.900000e-07	-4.935131e-06	-2.653108e-09	-3.503516e+01	-1.736910e+02
5.000000e-07	-4.915550e-06	-2.663209e-09	-3.489615e+01	-1.734840e+02
5.100000e-07	-4.895804e-06	-2.661948e-09	-3.475597e+01	-1.732675e+02
5.200000e-07	-4.875902e-06	-2.667559e-09	-3.461468e+01	-1.730433e+02
5.300000e-07	-4.855797e-06	-2.663915e-09	-3.447195e+01	-1.728128e+02
5.400000e-07	-4.835331e-06	-2.649122e-09	-3.432666e+01	-1.725777e+02
5.500000e-07	-4.814409e-06	-2.632194e-09	-3.417814e+01	-1.723394e+02
5.600000e-07	-4.793141e-06	-2.658594e-09	-3.402715e+01	-1.720993e+02
5.700000e-07	-4.771474e-06	-2.656583e-09	-3.387334e+01	-1.718585e+02
5.800000e-07	-4.749489e-06	-2.634330e-09	-3.371726e+01	-1.716182e+02
5.900000e-07	-4.727353e-06	-2.622157e-09	-3.356011e+01	-1.713791e+02
6.000000e-07	-4.704875e-06	-2.636436e-09	-3.340054e+01	-1.711421e+02
6.100000e-07	-4.681910e-06	-2.632672e-09	-3.323751e+01	-1.709077e+02
6.200000e-07	-4.658580e-06	-2.623937e-09	-3.307189e+01	-1.706762e+02
6.300000e-07	-4.634994e-06	-2.606685e-09	-3.290444e+01	-1.704478e+02
6.400000e-07	-4.611249e-06	-2.606053e-09	-3.273588e+01	-1.702226e+02
6.500000e-07	-4.587319e-06	-2.612985e-09	-3.256599e+01	-1.700005e+02
6.600000e-07	-4.563188e-06	-2.607698e-09	-3.239468e+01	-1.697810e+02
6.700000e-07	-4.538725e-06	-2.585046e-09	-3.222101e+01	-1.695638e+02
6.800000e-07	-4.513705e-06	-2.581075e-09	-3.204340e+01	-1.693484e+02
6.900000e-07	-4.488133e-06	-2.587570e-09	-3.186186e+01	-1.691342e+02
7.000000e-07	-4.462007e-06	-2.582260e-09	-3.167639e+01	-1.689202e+02
7.100000e-07	-4.435348e-06	-2.567042e-09	-3.148713e+01	-1.687059e+02
7.200000e-07	-4.408263e-06	-2.560613e-09	-3.129485e+01	-1.684903e+02
7.300000e-07	-4.380834e-06	-2.568636e-09	-3.110013e+01	-1.682727e+02
7.400000e-07	-4.353237e-06	-2.571113e-09	-3.090422e+01	-1.680520e+02
7.500000e-07	-4.325572e-06	-2.558627e-09	-3.070781e+01	-1.678276e+02
7.600000e-07	-4.297662e-06	-2.540864e-09	-3.050968e+01	-1.675985e+02
7.700000e-07	-4.269520e-06	-2.541934e-09	-3.030989e+01	-1.673640e+02
7.800000e-07	-4.241145e-06	-2.543654e-09	-3.010846e+01	-1.671234e+02
7.900000e-07	-4.212420e-06	-2.537507e-09	-2.990453e+01	-1.668761e+02
8.000000e-07	-4.183316e-06	-2.523308e-09	-2.969792e+01	-1.666214e+02
8.100000e-07	-4.153889e-06	-2.521650e-09	-2.948902e+01	-1.663590e+02
8.200000e-07	-4.124257e-06	-2.523210e-09	-2.927865e+01	-1.660884e+02
8.300000e-07	-4.094382e-06	-2.523364e-09	-2.906657e+01	-1.658093e+02
8.400000e-07	-4.064148e-06	-2.509572e-09	-2.885194e+01	-1.655215e+02
8.500000e-07	-4.033640e-06	-2.501605e-09	-2.863535e+01	-1.652249e+02
8.600000e-07	-4.002952e-06	-2.497325e-09	-2.841749e+01	-1.649195e+02
8.700000e-07	-3.972024e-06	-2.495747e-09	-2.819793e+01	-1.646053e+02
8.800000e-07	-3.940771e-06	-2.483676e-09	-2.797606e+01	-1.642826e+02
8.900000e-07	-3.909254e-06	-2.476176e-09	-2.775232e+01	-1.639514e+02
9.000000e-07	-3.877570e-06	-2.474860e-09	-2.752739e+01	-1.636120e+02
9.100000e-07	-3.845686e-06	-2.478333e-09	-2.730104e+01	-1.632648e+02
9.200000e-07	-3.813654e-06	-2.472028e-09	-2.707364e+01	-1.629101e+02
9.300000e-07	-3.781474e-06	-2.463516e-09	-2.684519e+01	-1.625483e+02
9.400000e-07	-3.748921e-06	-2.457474e-09	-2.661410e+01	-1.621797e+02
9.500000e-07	-3.715959e-06	-2.455316e-09	-2.638009e+01	-1.618049e+02
9.600000e-07	-3.682649e-06	-2.446575e-09	-2.614362e+01	-1.614242e+02
9.700000e-07	-3.648844e-06	-2.436160e-09	-2.590363e+01	-1.610381e+02
9.800000e-07	-3.614599e-06	-2.429654e-09	-2.566052e+01	-1.606470e+02
9.900000e-07	-3.580055e-06	-2.428399e-09	-2.541529e+01	-1.602513e+02
1.000000e-06	-3.545064e-06	-2.425345e-09	-2.516689e+01	-1.598513e+02
1.010000e-06	-3.509700e-06	-2.417908e-09	-2.491583e+01	-1.594475e+02
1.020000e-06	-3.474166e-06	-2.411617e-09	-2.466357e+01	-1.590401e+02
1.030000e-06	-3.438499e-06	-2.406731e-09	-2.441037e+01	-1.586294e+02
1.040000e-06	-3.402767e-06	-2.400945e-09	-2.415670e+01	-1.582158e+02
1.050000e-06	-3.366910e-06	-2.390406e-09	-2.390215e+01	-1.577993e+02
1.060000e-06	-3.330816e-06	-2.381122e-09	-2.364591e+01	-1.573803e+02
1.070000e-06	-3.294544e-06	-2.374162e-09	-2.338841e+01	-1.569588e+02
1.080000e-06	-3.258074e-06	-2.369094e-09	-2.312950e+01	-1.565350e+02
1.090000e-06	-3.221350e-06	-2.360572e-09	-2.286880e+01	-1.561089e+02
1.100000e-06	-3.184350e-06	-2.356240e-09	-2.260613e+01	-1.556806e+02
1.110000e-06	-3.147053e-06	-2.352206e-09	-2.234135e+01	-1.552500e+02
1.120000e-06	-3.109502e-06	-2.347906e-09	-2.207477e+01	-1.548172e+02
1.130000e-06	-3.071758e-06	-2.338434e-09	-2.180682e+01	-1.543820e+02
1.140000e-06	-3.033852e-06	-2.327982e-09	-2.153772e+01	-1.539443e+02
1.150000e-06	-2.995773e-06	-2.317391e-09	-2.126740e+01	-1.535039e+02
1.160000e-06	-2.957593e-06	-2.310478e-09	-2.099635e+01	-1.530606e+02
1.170000e-06	-2.919171e-06	-2.302465e-09	-2.072358e+01	-1.526143e+02
1.180000e-06	-2.880493e-06	-2.296063e-09	-2.044901e+01	-1.521644e+02
1.190000e-06	-2.841576e-06	-2.289701e-09	-2.017273e+01	-1.517108e+02
1.200000e-06	-2.802418e-06	-2.285393e-09	-1.989474e+01	-1.512530e+02
1.210000e-06	-2.763053e-06	-2.275047e-09	-1.961529e+01	-1.507906e+02
1.220000e-06	-2.723482e-06	-2.261587e-09	-1.933437e+01	-1.503232e+02
1.230000e-06	-2.683824e-06	-2.248652e-09	-1.905282e+01	-1.498501e+02
1.240000e-06	-2.644101e-06	-2.240541e-09	-1.877083e+01	-1.493708e+02
1.250000e-06	-2.604266e-06	-2.235214e-09	-1.848803e+01	-1.488846e+02
1.260000e-06	-2.564319e-06	-2.229475e-09	-1.820445e+01	-1.483910e+02
1.270000e-06	-2.524299e-06	-2.220692e-09	-1.792034e+01	-1.478892e+02
1.280000e-06	-2.484219e-06	-2.210266e-09	-1.763581e+01	-1.473785e+02
1.290000e-06	-2.443980e-06	-2.198876e-09	-1.735014e+01	-1.468580e+02
1.300000e-06	-2.403577e-06	-2.184048e-09	-1.706332e+01	-1.463270e+02
1.310000e-06	-2.363041e-06	-2.169412e-09	-1.677554e+01	-1.457848e+02
1.320000e-06	-2.322195e-06	-2.159596e-09	-1.648557e+01	-1.452303e+02
1.330000e-06	-2.281022e-06	-2.154468e-09	-1.619328e+01	-1.446629e+02
1.340000e-06	-2.239540e-06	-2.147499e-09	-1.589879e+01	-1.440817e+02
1.350000e-06	-2.197646e-06	-2.136008e-09	-1.560138e+01	-1.434858e+02
1.360000e-06	-2.155399e-06	-2.120898e-09	-1.530147e+01	-1.428745e+02
1.370000e-06	-2.112854e-06	-2.105804e-09	-1.499943e+01	-1.422470e+02
1.380000e-06	-2.070146e-06	-2.088016e-09	-1.469624e+01	-1.416026e+02
1.390000e-06	-2.027337e-06	-2.072651e-09	-1.439234e+01	-1.409405e+02
1.400000e-06	-1.984322e-06	-2.065239e-09	-1.408697e+01	-1.402602e+02
1.410000e-06	-1.941131e-06	-2.064468e-09	-1.378035e+01	-1.395611e+02
1.420000e-06	-1.897767e-06	-2.059390e-09	-1.347250e+01	-1.388427e+02
1.430000e-06	-1.854286e-06	-2.043260e-09	-1.316383e+01	-1.381045e+02
1.440000e-06	-1.810676e-06	-2.020986e-09	-1.285423e+01	-1.373461e+02
1.450000e-06	-1.766996e-06	-2.001765e-09	-1.254414e+01	-1.365673e+02
1.460000e-06	-1.723283e-06	-1.983856e-09	-1.223382e+01	-1.357677e+02
1.470000e-06	-1.679469e-06	-1.965849e-09	-1.192278e+01	-1.349473e+02
1.480000e-06	-1.635602e-06	-1.949499e-09	-1.161136e+01	-1.341057e+02
1.490000e-06	-1.591703e-06	-1.942621e-09	-1.129971e+01	-1.332431e+02
1.500000e-06	-1.547727e-06	-1.939424e-09	-1.098752e+01	-1.323592e+02
1.510000e-06	-1.503626e-06	-1.926995e-09	-1.067444e+01	-1.314541e+02
1.520000e-06	-1.459382e-06	-1.904015e-09	-1.036035e+01	-1.305278e+02
1.530000e-06	-1.415061e-06	-1.881497e-09	-1.004570e+01	-1.295801e+02
1.540000e-06	-1.370693e-06	-1.865123e-09	-9.730737e+00	-1.286111e+02
1.550000e-06	-1.326269e-06	-1.850266e-09	-9.415363e+00	-1.276206e+02
1.560000e-06	-1.281779e-06	-1.832660e-09	-9.099524e+00	-1.266085e+02
1.570000e-06	-1.237212e-06	-1.818399e-09	-8.783131e+00	-1.255746e+02
1.580000e-06	-1.192501e-06	-1.808691e-09	-8.465722e+00	-1.245185e+02
1.590000e-06	-1.147629e-06	-1.798694e-09	-8.147174e+00	-1.234399e+02
1.600000e-06	-1.102707e-06	-1.783751e-09	-7.828268e+00	-1.223380e+02
1.610000e-06	-1.057694e-06	-1.768152e-09	-7.508712e+00	-1.212124e+02
1.620000e-06	-1.012584e-06	-1.752520e-09	-7.188471e+00	-1.200622e+02
1.630000e-06	-9.673479e-07	-1.735107e-09	-6.867332e+00	-1.188863e+02
1.640000e-06	-9.220248e-07	-1.712741e-09	-6.545578e+00	-1.176837e+02
1.650000e-06	-8.766784e-07	-1.686536e-09	-6.223657e+00	-1.164531e+02
1.660000e-06	-8.312685e-07	-1.665250e-09	-5.901287e+00	-1.151929e+02
1.670000e-06	-7.858550e-07	-1.649508e-09	-5.578890e+00	-1.139016e+02
1.680000e-06	-7.403923e-07	-1.635529e-09	-5.256144e+00	-1.125775e+02
1.690000e-06	-6.948314e-07	-1.619318e-09	-4.932702e+00	-1.112185e+02
1.700000e-06	-6.492298e-07	-1.604477e-09	-4.608969e+00	-1.098228e+02
1.710000e-06	-6.035543e-07	-1.590313e-09	-4.284713e+00	-1.083881e+02
1.720000e-06	-5.578271e-07	-1.568159e-09	-3.960090e+00	-1.069123e+02
1.730000e-06	-5.120973e-07	-1.535134e-09	-3.635447e+00	-1.053930e+02
1.740000e-06	-4.663808e-07	-1.500895e-09	-3.310900e+00	-1.038279e+02
1.750000e-06	-4.206953e-07	-1.471724e-09	-2.986572e+00	-1.022148e+02
1.760000e-06	-3.749063e-07	-1.448647e-09	-2.661510e+00	-1.005513e+02
1.770000e-06	-3.290799e-07	-1.426515e-09	-2.336182e+00	-9.883509e+01
1.780000e-06	-2.833082e-07	-1.406905e-09	-2.011243e+00	-9.706408e+01
1.790000e-06	-2.374782e-07	-1.389104e-09	-1.685889e+00	-9.523615e+01
1.800000e-06	-1.916035e-07	-1.367845e-09	-1.360219e+00	-9.334939e+01
1.810000e-06	-1.457066e-07	-1.338287e-09	-1.034390e+00	-9.140202e+01
1.820000e-06	-9.975133e-08	-1.301224e-09	-7.081481e-01	-8.939249e+01
1.830000e-06	-5.379655e-08	-1.261321e-09	-3.819089e-01	-8.731945e+01
1.840000e-06	-7.906651e-09	-1.225123e-09	-5.613037e-02	-8.518179e+01
1.850000e-06	3.795666e-08	-1.191550e-09	2.694595e-01	-8.297866e+01
1.860000e-06	8.380967e-08	-1.160732e-09	5.949761e-01	-8.070950e+01
1.870000e-06	1.296569e-07	-1.134214e-09	9.204520e-01	-7.837402e+01
1.880000e-06	1.755453e-07	-1.108434e-09	1.246220e+00	-7.597225e+01
1.890000e-06	2.213764e-07	-1.075282e-09	1.571581e+00	-7.350448e+01
1.900000e-06	2.671829e-07	-1.033145e-09	1.896768e+00	-7.097134e+01
1.910000e-06	3.130004e-07	-9.862691e-10	2.222032e+00	-6.837372e+01
1.920000e-06	3.587183e-07	-9.372374e-10	2.546589e+00	-6.571282e+01
1.930000e-06	4.044190e-07	-8.905199e-10	2.871025e+00	-6.299009e+01
1.940000e-06	4.501832e-07	-8.463277e-10	3.195911e+00	-6.020726e+01
1.950000e-06	4.959207e-07	-8.074728e-10	3.520607e+00	-5.736628e+01
