# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.5141160537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375775e-06	-2.566739e-09	-3.839024e+01	-1.642245e+02
1.000000e-08	-5.375798e-06	-2.572037e-09	-3.839041e+01	-1.642055e+02
2.000000e-08	-5.375590e-06	-2.575073e-09	-3.838892e+01	-1.641922e+02
3.000000e-08	-5.375034e-06	-2.577836e-09	-3.838495e+01	-1.641863e+02
4.000000e-08	-5.374105e-06	-2.578010e-09	-3.837831e+01	-1.641893e+02
5.000000e-08	-5.372797e-06	-2.576024e-09	-3.836898e+01	-1.642028e+02
6.000000e-08	-5.370899e-06	-2.587761e-09	-3.835543e+01	-1.642281e+02
7.000000e-08	-5.368362e-06	-2.619679e-09	-3.833731e+01	-1.642664e+02
8.000000e-08	-5.365247e-06	-2.581887e-09	-3.831506e+01	-1.643190e+02
9.000000e-08	-5.361516e-06	-2.455618e-09	-3.828842e+01	-1.643867e+02
1.000000e-07	-5.357404e-06	-2.466652e-09	-3.825905e+01	-1.644703e+02
1.100000e-07	-5.353193e-06	-2.656019e-09	-3.822898e+01	-1.645702e+02
1.200000e-07	-5.348756e-06	-2.669656e-09	-3.819729e+01	-1.646867e+02
1.300000e-07	-5.343874e-06	-2.497410e-09	-3.816243e+01	-1.648198e+02
1.400000e-07	-5.338656e-06	-2.449332e-09	-3.812516e+01	-1.649694e+02
1.500000e-07	-5.333274e-06	-2.698287e-09	-3.808673e+01	-1.651347e+02
1.600000e-07	-5.327512e-06	-2.711340e-09	-3.804558e+01	-1.653151e+02
1.700000e-07	-5.321192e-06	-2.474103e-09	-3.800045e+01	-1.655096e+02
1.800000e-07	-5.314472e-06	-2.428484e-09	-3.795246e+01	-1.657168e+02
1.900000e-07	-5.307496e-06	-2.665292e-09	-3.790264e+01	-1.659353e+02
2.000000e-07	-5.300168e-06	-2.694391e-09	-3.785031e+01	-1.661634e+02
2.100000e-07	-5.292468e-06	-2.539784e-09	-3.779532e+01	-1.663992e+02
2.200000e-07	-5.284558e-06	-2.590618e-09	-3.773883e+01	-1.666408e+02
