# Temperatura_=_-2.77
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.78483521097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417045e-06	-2.409140e-09	-3.839263e+01	-1.557377e+02
1.000000e-08	-5.417179e-06	-2.409535e-09	-3.839359e+01	-1.557063e+02
2.000000e-08	-5.417075e-06	-2.410701e-09	-3.839285e+01	-1.556777e+02
3.000000e-08	-5.416685e-06	-2.408910e-09	-3.839008e+01	-1.556533e+02
4.000000e-08	-5.416009e-06	-2.403779e-09	-3.838529e+01	-1.556348e+02
5.000000e-08	-5.414912e-06	-2.400035e-09	-3.837752e+01	-1.556234e+02
6.000000e-08	-5.413109e-06	-2.402220e-09	-3.836474e+01	-1.556208e+02
7.000000e-08	-5.410644e-06	-2.417124e-09	-3.834727e+01	-1.556282e+02
8.000000e-08	-5.407591e-06	-2.428948e-09	-3.832564e+01	-1.556470e+02
9.000000e-08	-5.403946e-06	-2.412002e-09	-3.829980e+01	-1.556783e+02
1.000000e-07	-5.399920e-06	-2.359648e-09	-3.827127e+01	-1.557230e+02
1.100000e-07	-5.395627e-06	-2.360465e-09	-3.824084e+01	-1.557822e+02
1.200000e-07	-5.391170e-06	-2.445472e-09	-3.820925e+01	-1.558563e+02
1.300000e-07	-5.386480e-06	-2.437383e-09	-3.817601e+01	-1.559459e+02
1.400000e-07	-5.381297e-06	-2.347021e-09	-3.813927e+01	-1.560511e+02
1.500000e-07	-5.375684e-06	-2.325087e-09	-3.809949e+01	-1.561722e+02
1.600000e-07	-5.369871e-06	-2.422931e-09	-3.805830e+01	-1.563087e+02
1.700000e-07	-5.363693e-06	-2.465568e-09	-3.801451e+01	-1.564604e+02
1.800000e-07	-5.356939e-06	-2.342581e-09	-3.796664e+01	-1.566265e+02
1.900000e-07	-5.349815e-06	-2.329963e-09	-3.791615e+01	-1.568062e+02
2.000000e-07	-5.342511e-06	-2.431323e-09	-3.786439e+01	-1.569983e+02
2.100000e-07	-5.334907e-06	-2.468560e-09	-3.781049e+01	-1.572017e+02
2.200000e-07	-5.326966e-06	-2.377304e-09	-3.775421e+01	-1.574148e+02
2.300000e-07	-5.318829e-06	-2.400978e-09	-3.769654e+01	-1.576361e+02
2.400000e-07	-5.310400e-06	-2.477573e-09	-3.763680e+01	-1.578636e+02
2.500000e-07	-5.301291e-06	-2.442599e-09	-3.757225e+01	-1.580957e+02
2.600000e-07	-5.291501e-06	-2.390501e-09	-3.750286e+01	-1.583302e+02
2.700000e-07	-5.281282e-06	-2.471828e-09	-3.743044e+01	-1.585651e+02
2.800000e-07	-5.270524e-06	-2.511616e-09	-3.735419e+01	-1.587984e+02
2.900000e-07	-5.259177e-06	-2.424225e-09	-3.727377e+01	-1.590280e+02
3.000000e-07	-5.247552e-06	-2.428809e-09	-3.719138e+01	-1.592517e+02
3.100000e-07	-5.235601e-06	-2.521584e-09	-3.710668e+01	-1.594677e+02
3.200000e-07	-5.223115e-06	-2.498378e-09	-3.701818e+01	-1.596738e+02
3.300000e-07	-5.210272e-06	-2.395904e-09	-3.692716e+01	-1.598684e+02
3.400000e-07	-5.197123e-06	-2.436595e-09	-3.683397e+01	-1.600496e+02
3.500000e-07	-5.183515e-06	-2.499697e-09	-3.673752e+01	-1.602159e+02
3.600000e-07	-5.169534e-06	-2.472665e-09	-3.663843e+01	-1.603660e+02
3.700000e-07	-5.155279e-06	-2.448509e-09	-3.653740e+01	-1.604984e+02
3.800000e-07	-5.140478e-06	-2.482352e-09	-3.643250e+01	-1.606124e+02
3.900000e-07	-5.125000e-06	-2.469156e-09	-3.632280e+01	-1.607069e+02
4.000000e-07	-5.109045e-06	-2.457263e-09	-3.620972e+01	-1.607815e+02
4.100000e-07	-5.092698e-06	-2.468805e-09	-3.609387e+01	-1.608357e+02
4.200000e-07	-5.075905e-06	-2.445316e-09	-3.597485e+01	-1.608694e+02
4.300000e-07	-5.058792e-06	-2.412094e-09	-3.585357e+01	-1.608826e+02
4.400000e-07	-5.041486e-06	-2.465740e-09	-3.573091e+01	-1.608757e+02
4.500000e-07	-5.023858e-06	-2.486518e-09	-3.560597e+01	-1.608491e+02
4.600000e-07	-5.005847e-06	-2.440027e-09	-3.547832e+01	-1.608035e+02
4.700000e-07	-4.987403e-06	-2.427569e-09	-3.534760e+01	-1.607397e+02
4.800000e-07	-4.968543e-06	-2.470368e-09	-3.521393e+01	-1.606587e+02
4.900000e-07	-4.949315e-06	-2.465569e-09	-3.507766e+01	-1.605618e+02
5.000000e-07	-4.929777e-06	-2.435934e-09	-3.493919e+01	-1.604502e+02
5.100000e-07	-4.910014e-06	-2.422962e-09	-3.479912e+01	-1.603253e+02
5.200000e-07	-4.890005e-06	-2.432431e-09	-3.465731e+01	-1.601886e+02
5.300000e-07	-4.869725e-06	-2.451980e-09	-3.451358e+01	-1.600416e+02
5.400000e-07	-4.849173e-06	-2.455246e-09	-3.436791e+01	-1.598859e+02
5.500000e-07	-4.828310e-06	-2.423334e-09	-3.422005e+01	-1.597230e+02
5.600000e-07	-4.807075e-06	-2.420984e-09	-3.406955e+01	-1.595545e+02
5.700000e-07	-4.785507e-06	-2.451834e-09	-3.391669e+01	-1.593820e+02
5.800000e-07	-4.763603e-06	-2.444137e-09	-3.376145e+01	-1.592068e+02
5.900000e-07	-4.741392e-06	-2.409987e-09	-3.360403e+01	-1.590304e+02
6.000000e-07	-4.718860e-06	-2.404239e-09	-3.344434e+01	-1.588540e+02
6.100000e-07	-4.695993e-06	-2.417002e-09	-3.328227e+01	-1.586789e+02
6.200000e-07	-4.672793e-06	-2.417824e-09	-3.311784e+01	-1.585061e+02
6.300000e-07	-4.649279e-06	-2.407776e-09	-3.295119e+01	-1.583365e+02
6.400000e-07	-4.625552e-06	-2.387564e-09	-3.278303e+01	-1.581708e+02
6.500000e-07	-4.601621e-06	-2.392076e-09	-3.261342e+01	-1.580097e+02
6.600000e-07	-4.577446e-06	-2.413497e-09	-3.244208e+01	-1.578535e+02
6.700000e-07	-4.553002e-06	-2.412595e-09	-3.226884e+01	-1.577026e+02
6.800000e-07	-4.528108e-06	-2.386129e-09	-3.209241e+01	-1.575571e+02
