# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.70771205713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419277e-06	-2.587331e-09	-3.838933e+01	-1.651917e+02
1.000000e-08	-5.419552e-06	-2.592827e-09	-3.839128e+01	-1.651925e+02
2.000000e-08	-5.419585e-06	-2.594159e-09	-3.839151e+01	-1.651913e+02
3.000000e-08	-5.419350e-06	-2.592991e-09	-3.838985e+01	-1.651884e+02
4.000000e-08	-5.418820e-06	-2.589984e-09	-3.838609e+01	-1.651844e+02
5.000000e-08	-5.417809e-06	-2.584431e-09	-3.837893e+01	-1.651798e+02
6.000000e-08	-5.416171e-06	-2.580807e-09	-3.836733e+01	-1.651752e+02
7.000000e-08	-5.413914e-06	-2.589501e-09	-3.835134e+01	-1.651713e+02
8.000000e-08	-5.411085e-06	-2.579453e-09	-3.833130e+01	-1.651687e+02
9.000000e-08	-5.407680e-06	-2.552798e-09	-3.830718e+01	-1.651682e+02
1.000000e-07	-5.403719e-06	-2.574517e-09	-3.827912e+01	-1.651705e+02
1.100000e-07	-5.399407e-06	-2.636336e-09	-3.824858e+01	-1.651762e+02
1.200000e-07	-5.394943e-06	-2.603173e-09	-3.821696e+01	-1.651861e+02
1.300000e-07	-5.390320e-06	-2.532658e-09	-3.818420e+01	-1.652007e+02
1.400000e-07	-5.385416e-06	-2.534201e-09	-3.814947e+01	-1.652206e+02
1.500000e-07	-5.380075e-06	-2.620506e-09	-3.811163e+01	-1.652462e+02
1.600000e-07	-5.374177e-06	-2.570267e-09	-3.806985e+01	-1.652781e+02
1.700000e-07	-5.367938e-06	-2.477489e-09	-3.802566e+01	-1.653164e+02
1.800000e-07	-5.361353e-06	-2.510384e-09	-3.797901e+01	-1.653614e+02
1.900000e-07	-5.354289e-06	-2.603301e-09	-3.792896e+01	-1.654132e+02
2.000000e-07	-5.346934e-06	-2.574175e-09	-3.787687e+01	-1.654717e+02
2.100000e-07	-5.339368e-06	-2.489661e-09	-3.782327e+01	-1.655366e+02
2.200000e-07	-5.331574e-06	-2.521469e-09	-3.776806e+01	-1.656078e+02
2.300000e-07	-5.323591e-06	-2.564043e-09	-3.771151e+01	-1.656848e+02
2.400000e-07	-5.315257e-06	-2.525723e-09	-3.765247e+01	-1.657670e+02
2.500000e-07	-5.306352e-06	-2.489066e-09	-3.758939e+01	-1.658537e+02
2.600000e-07	-5.296772e-06	-2.565478e-09	-3.752152e+01	-1.659442e+02
2.700000e-07	-5.286440e-06	-2.584825e-09	-3.744833e+01	-1.660375e+02
2.800000e-07	-5.275564e-06	-2.534277e-09	-3.737129e+01	-1.661327e+02
2.900000e-07	-5.264303e-06	-2.537804e-09	-3.729152e+01	-1.662286e+02
3.000000e-07	-5.252719e-06	-2.594143e-09	-3.720946e+01	-1.663242e+02
3.100000e-07	-5.240752e-06	-2.547415e-09	-3.712468e+01	-1.664184e+02
3.200000e-07	-5.228346e-06	-2.514832e-09	-3.703680e+01	-1.665097e+02
3.300000e-07	-5.215477e-06	-2.561725e-09	-3.694565e+01	-1.665972e+02
3.400000e-07	-5.202249e-06	-2.588411e-09	-3.685194e+01	-1.666794e+02
3.500000e-07	-5.188773e-06	-2.544384e-09	-3.675648e+01	-1.667553e+02
3.600000e-07	-5.174909e-06	-2.555545e-09	-3.665826e+01	-1.668237e+02
3.700000e-07	-5.160574e-06	-2.575744e-09	-3.655672e+01	-1.668835e+02
