# Temperatura_=_-8.08
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.28187642407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.365029e-06	-2.097122e-09	-3.839512e+01	-1.354273e+02
1.000000e-08	-5.365280e-06	-2.096263e-09	-3.839692e+01	-1.354905e+02
2.000000e-08	-5.365327e-06	-2.096309e-09	-3.839725e+01	-1.355548e+02
3.000000e-08	-5.365211e-06	-2.098865e-09	-3.839643e+01	-1.356201e+02
4.000000e-08	-5.364694e-06	-2.099545e-09	-3.839273e+01	-1.356864e+02
5.000000e-08	-5.363611e-06	-2.096188e-09	-3.838497e+01	-1.357533e+02
6.000000e-08	-5.361954e-06	-2.092926e-09	-3.837312e+01	-1.358207e+02
7.000000e-08	-5.359633e-06	-2.096236e-09	-3.835651e+01	-1.358881e+02
8.000000e-08	-5.356651e-06	-2.106981e-09	-3.833516e+01	-1.359553e+02
9.000000e-08	-5.353079e-06	-2.097119e-09	-3.830960e+01	-1.360217e+02
1.000000e-07	-5.349047e-06	-2.082437e-09	-3.828075e+01	-1.360869e+02
1.100000e-07	-5.344775e-06	-2.115807e-09	-3.825018e+01	-1.361504e+02
1.200000e-07	-5.340421e-06	-2.138084e-09	-3.821901e+01	-1.362116e+02
1.300000e-07	-5.335856e-06	-2.078602e-09	-3.818634e+01	-1.362699e+02
1.400000e-07	-5.330901e-06	-2.057365e-09	-3.815088e+01	-1.363246e+02
1.500000e-07	-5.325493e-06	-2.089372e-09	-3.811218e+01	-1.363752e+02
1.600000e-07	-5.319707e-06	-2.137575e-09	-3.807077e+01	-1.364211e+02
1.700000e-07	-5.313570e-06	-2.064455e-09	-3.802686e+01	-1.364616e+02
1.800000e-07	-5.307014e-06	-2.063758e-09	-3.797993e+01	-1.364961e+02
1.900000e-07	-5.300035e-06	-2.137843e-09	-3.792999e+01	-1.365241e+02
2.000000e-07	-5.292756e-06	-2.173904e-09	-3.787790e+01	-1.365450e+02
2.100000e-07	-5.285285e-06	-2.098758e-09	-3.782443e+01	-1.365583e+02
2.200000e-07	-5.277636e-06	-2.088050e-09	-3.776969e+01	-1.365635e+02
2.300000e-07	-5.269738e-06	-2.153236e-09	-3.771317e+01	-1.365602e+02
2.400000e-07	-5.261547e-06	-2.141899e-09	-3.765455e+01	-1.365481e+02
2.500000e-07	-5.252854e-06	-2.098900e-09	-3.759234e+01	-1.365269e+02
2.600000e-07	-5.243378e-06	-2.127033e-09	-3.752452e+01	-1.364963e+02
2.700000e-07	-5.233234e-06	-2.185404e-09	-3.745193e+01	-1.364560e+02
2.800000e-07	-5.222543e-06	-2.124260e-09	-3.737542e+01	-1.364061e+02
2.900000e-07	-5.211391e-06	-2.086429e-09	-3.729560e+01	-1.363464e+02
3.000000e-07	-5.199877e-06	-2.121076e-09	-3.721320e+01	-1.362769e+02
3.100000e-07	-5.188010e-06	-2.128510e-09	-3.712828e+01	-1.361976e+02
3.200000e-07	-5.175784e-06	-2.050040e-09	-3.704078e+01	-1.361086e+02
3.300000e-07	-5.163159e-06	-2.074335e-09	-3.695043e+01	-1.360101e+02
3.400000e-07	-5.150160e-06	-2.120552e-09	-3.685740e+01	-1.359021e+02
