# Temperatura_=_-1.34
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.82155398445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406217e-06	-2.600548e-09	-3.838859e+01	-1.654971e+02
1.000000e-08	-5.406355e-06	-2.597704e-09	-3.838957e+01	-1.654897e+02
2.000000e-08	-5.406237e-06	-2.595179e-09	-3.838873e+01	-1.654838e+02
3.000000e-08	-5.405647e-06	-2.593091e-09	-3.838455e+01	-1.654802e+02
4.000000e-08	-5.404612e-06	-2.588655e-09	-3.837719e+01	-1.654796e+02
5.000000e-08	-5.403162e-06	-2.586633e-09	-3.836690e+01	-1.654828e+02
6.000000e-08	-5.401039e-06	-2.605871e-09	-3.835183e+01	-1.654904e+02
7.000000e-08	-5.398283e-06	-2.626242e-09	-3.833226e+01	-1.655029e+02
8.000000e-08	-5.394970e-06	-2.595145e-09	-3.830873e+01	-1.655209e+02
9.000000e-08	-5.391154e-06	-2.521887e-09	-3.828164e+01	-1.655447e+02
1.000000e-07	-5.386963e-06	-2.523753e-09	-3.825187e+01	-1.655747e+02
1.100000e-07	-5.382582e-06	-2.582420e-09	-3.822077e+01	-1.656110e+02
1.200000e-07	-5.378109e-06	-2.631112e-09	-3.818900e+01	-1.656536e+02
1.300000e-07	-5.373269e-06	-2.548885e-09	-3.815464e+01	-1.657026e+02
1.400000e-07	-5.367976e-06	-2.531655e-09	-3.811705e+01	-1.657577e+02
1.500000e-07	-5.362286e-06	-2.590892e-09	-3.807665e+01	-1.658187e+02
1.600000e-07	-5.356268e-06	-2.639431e-09	-3.803392e+01	-1.658851e+02
1.700000e-07	-5.349817e-06	-2.567649e-09	-3.798810e+01	-1.659564e+02
1.800000e-07	-5.342826e-06	-2.488435e-09	-3.793847e+01	-1.660320e+02
1.900000e-07	-5.335587e-06	-2.532879e-09	-3.788706e+01	-1.661112e+02
2.000000e-07	-5.328157e-06	-2.570165e-09	-3.783430e+01	-1.661933e+02
2.100000e-07	-5.320388e-06	-2.566932e-09	-3.777914e+01	-1.662774e+02
2.200000e-07	-5.312451e-06	-2.543659e-09	-3.772278e+01	-1.663627e+02
2.300000e-07	-5.304314e-06	-2.583130e-09	-3.766500e+01	-1.664482e+02
2.400000e-07	-5.295772e-06	-2.566414e-09	-3.760434e+01	-1.665330e+02
2.500000e-07	-5.286544e-06	-2.551027e-09	-3.753882e+01	-1.666163e+02
2.600000e-07	-5.276453e-06	-2.547159e-09	-3.746716e+01	-1.666970e+02
2.700000e-07	-5.265816e-06	-2.565214e-09	-3.739163e+01	-1.667744e+02
2.800000e-07	-5.254752e-06	-2.529022e-09	-3.731307e+01	-1.668475e+02
2.900000e-07	-5.243201e-06	-2.522167e-09	-3.723104e+01	-1.669156e+02
3.000000e-07	-5.231323e-06	-2.548560e-09	-3.714670e+01	-1.669778e+02
3.100000e-07	-5.219113e-06	-2.568369e-09	-3.706000e+01	-1.670336e+02
3.200000e-07	-5.206429e-06	-2.521960e-09	-3.696993e+01	-1.670823e+02
3.300000e-07	-5.193399e-06	-2.497102e-09	-3.687741e+01	-1.671235e+02
3.400000e-07	-5.180044e-06	-2.526429e-09	-3.678258e+01	-1.671565e+02
3.500000e-07	-5.166307e-06	-2.561533e-09	-3.668504e+01	-1.671812e+02
3.600000e-07	-5.152138e-06	-2.544335e-09	-3.658442e+01	-1.671971e+02
3.700000e-07	-5.137553e-06	-2.532454e-09	-3.648086e+01	-1.672042e+02
3.800000e-07	-5.122337e-06	-2.543075e-09	-3.637281e+01	-1.672023e+02
3.900000e-07	-5.106521e-06	-2.552096e-09	-3.626050e+01	-1.671913e+02
4.000000e-07	-5.090396e-06	-2.543431e-09	-3.614600e+01	-1.671713e+02
4.100000e-07	-5.073944e-06	-2.525494e-09	-3.602918e+01	-1.671423e+02
4.200000e-07	-5.057106e-06	-2.509113e-09	-3.590961e+01	-1.671045e+02
4.300000e-07	-5.039885e-06	-2.512066e-09	-3.578734e+01	-1.670581e+02
4.400000e-07	-5.022385e-06	-2.546032e-09	-3.566307e+01	-1.670033e+02
4.500000e-07	-5.004595e-06	-2.536856e-09	-3.553674e+01	-1.669404e+02
4.600000e-07	-4.986432e-06	-2.508412e-09	-3.540777e+01	-1.668697e+02
4.700000e-07	-4.967856e-06	-2.512330e-09	-3.527587e+01	-1.667914e+02
4.800000e-07	-4.948882e-06	-2.550325e-09	-3.514113e+01	-1.667058e+02
4.900000e-07	-4.929528e-06	-2.530178e-09	-3.500371e+01	-1.666134e+02
5.000000e-07	-4.909959e-06	-2.505272e-09	-3.486475e+01	-1.665144e+02
5.100000e-07	-4.890212e-06	-2.508366e-09	-3.472453e+01	-1.664091e+02
5.200000e-07	-4.870206e-06	-2.530818e-09	-3.458247e+01	-1.662979e+02
5.300000e-07	-4.849866e-06	-2.519539e-09	-3.443804e+01	-1.661810e+02
5.400000e-07	-4.829161e-06	-2.509888e-09	-3.429102e+01	-1.660589e+02
5.500000e-07	-4.808038e-06	-2.494219e-09	-3.414103e+01	-1.659316e+02
5.600000e-07	-4.786539e-06	-2.503774e-09	-3.398837e+01	-1.657996e+02
5.700000e-07	-4.764843e-06	-2.516688e-09	-3.383431e+01	-1.656630e+02
5.800000e-07	-4.742920e-06	-2.509706e-09	-3.367863e+01	-1.655222e+02
5.900000e-07	-4.720555e-06	-2.476528e-09	-3.351983e+01	-1.653773e+02
6.000000e-07	-4.697831e-06	-2.483042e-09	-3.335846e+01	-1.652287e+02
6.100000e-07	-4.674861e-06	-2.499653e-09	-3.319537e+01	-1.650765e+02
6.200000e-07	-4.651598e-06	-2.487310e-09	-3.303017e+01	-1.649210e+02
6.300000e-07	-4.628082e-06	-2.461653e-09	-3.286319e+01	-1.647623e+02
6.400000e-07	-4.604335e-06	-2.461676e-09	-3.269457e+01	-1.646008e+02
6.500000e-07	-4.580336e-06	-2.473112e-09	-3.252416e+01	-1.644367e+02
6.600000e-07	-4.555972e-06	-2.478326e-09	-3.235115e+01	-1.642701e+02
6.700000e-07	-4.531222e-06	-2.464984e-09	-3.217541e+01	-1.641013e+02
6.800000e-07	-4.506102e-06	-2.449734e-09	-3.199703e+01	-1.639306e+02
6.900000e-07	-4.480511e-06	-2.454047e-09	-3.181531e+01	-1.637581e+02
7.000000e-07	-4.454383e-06	-2.460510e-09	-3.162978e+01	-1.635840e+02
7.100000e-07	-4.427691e-06	-2.447827e-09	-3.144025e+01	-1.634086e+02
7.200000e-07	-4.400590e-06	-2.428916e-09	-3.124781e+01	-1.632320e+02
7.300000e-07	-4.373237e-06	-2.433361e-09	-3.105358e+01	-1.630544e+02
7.400000e-07	-4.345662e-06	-2.440696e-09	-3.085778e+01	-1.628760e+02
7.500000e-07	-4.317920e-06	-2.436850e-09	-3.066079e+01	-1.626969e+02
7.600000e-07	-4.289935e-06	-2.420117e-09	-3.046207e+01	-1.625172e+02
7.700000e-07	-4.261730e-06	-2.416393e-09	-3.026179e+01	-1.623369e+02
7.800000e-07	-4.233255e-06	-2.419214e-09	-3.005960e+01	-1.621561e+02
7.900000e-07	-4.204419e-06	-2.419473e-09	-2.985484e+01	-1.619748e+02
8.000000e-07	-4.175236e-06	-2.402452e-09	-2.964761e+01	-1.617929e+02
8.100000e-07	-4.145727e-06	-2.394516e-09	-2.943807e+01	-1.616103e+02
8.200000e-07	-4.116049e-06	-2.397907e-09	-2.922734e+01	-1.614269e+02
8.300000e-07	-4.086064e-06	-2.403857e-09	-2.901442e+01	-1.612426e+02
8.400000e-07	-4.055785e-06	-2.395524e-09	-2.879941e+01	-1.610570e+02
8.500000e-07	-4.025379e-06	-2.389741e-09	-2.858350e+01	-1.608699e+02
8.600000e-07	-3.994757e-06	-2.389186e-09	-2.836607e+01	-1.606811e+02
8.700000e-07	-3.963759e-06	-2.393793e-09	-2.814595e+01	-1.604902e+02
8.800000e-07	-3.932504e-06	-2.384062e-09	-2.792401e+01	-1.602968e+02
8.900000e-07	-3.901037e-06	-2.370620e-09	-2.770058e+01	-1.601006e+02
