# Temperatura_=_18.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.19926469267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424032e-06	-2.704504e-09	-3.840046e+01	-1.732517e+02
1.000000e-08	-5.424010e-06	-2.702114e-09	-3.840031e+01	-1.731928e+02
2.000000e-08	-5.423764e-06	-2.700935e-09	-3.839857e+01	-1.731353e+02
3.000000e-08	-5.423255e-06	-2.699962e-09	-3.839496e+01	-1.730809e+02
4.000000e-08	-5.422340e-06	-2.701098e-09	-3.838849e+01	-1.730314e+02
5.000000e-08	-5.420880e-06	-2.711671e-09	-3.837815e+01	-1.729884e+02
6.000000e-08	-5.418798e-06	-2.726351e-09	-3.836341e+01	-1.729537e+02
7.000000e-08	-5.416060e-06	-2.713175e-09	-3.834402e+01	-1.729287e+02
8.000000e-08	-5.412751e-06	-2.664789e-09	-3.832060e+01	-1.729150e+02
9.000000e-08	-5.408936e-06	-2.656067e-09	-3.829359e+01	-1.729138e+02
1.000000e-07	-5.404710e-06	-2.708057e-09	-3.826367e+01	-1.729261e+02
1.100000e-07	-5.400271e-06	-2.740815e-09	-3.823224e+01	-1.729530e+02
1.200000e-07	-5.395694e-06	-2.686346e-09	-3.819984e+01	-1.729949e+02
1.300000e-07	-5.390837e-06	-2.627037e-09	-3.816545e+01	-1.730524e+02
1.400000e-07	-5.385518e-06	-2.704617e-09	-3.812779e+01	-1.731254e+02
1.500000e-07	-5.379829e-06	-2.743312e-09	-3.808752e+01	-1.732138e+02
1.600000e-07	-5.373856e-06	-2.671173e-09	-3.804523e+01	-1.733171e+02
1.700000e-07	-5.367472e-06	-2.580646e-09	-3.800003e+01	-1.734346e+02
1.800000e-07	-5.360620e-06	-2.654984e-09	-3.795153e+01	-1.735653e+02
1.900000e-07	-5.353430e-06	-2.726086e-09	-3.790063e+01	-1.737079e+02
2.000000e-07	-5.345999e-06	-2.671756e-09	-3.784802e+01	-1.738608e+02
2.100000e-07	-5.338313e-06	-2.631944e-09	-3.779360e+01	-1.740224e+02
2.200000e-07	-5.330425e-06	-2.686427e-09	-3.773775e+01	-1.741907e+02
2.300000e-07	-5.322298e-06	-2.721013e-09	-3.768021e+01	-1.743635e+02
2.400000e-07	-5.313721e-06	-2.663072e-09	-3.761950e+01	-1.745388e+02
2.500000e-07	-5.304454e-06	-2.675665e-09	-3.755389e+01	-1.747141e+02
2.600000e-07	-5.294459e-06	-2.729976e-09	-3.748312e+01	-1.748873e+02
2.700000e-07	-5.283867e-06	-2.733078e-09	-3.740814e+01	-1.750558e+02
2.800000e-07	-5.272767e-06	-2.685124e-09	-3.732956e+01	-1.752175e+02
2.900000e-07	-5.261275e-06	-2.709834e-09	-3.724820e+01	-1.753700e+02
3.000000e-07	-5.249407e-06	-2.723085e-09	-3.716417e+01	-1.755113e+02
3.100000e-07	-5.237113e-06	-2.680346e-09	-3.707714e+01	-1.756393e+02
3.200000e-07	-5.224429e-06	-2.657928e-09	-3.698734e+01	-1.757521e+02
3.300000e-07	-5.211357e-06	-2.715361e-09	-3.689479e+01	-1.758483e+02
3.400000e-07	-5.197921e-06	-2.730337e-09	-3.679967e+01	-1.759263e+02
3.500000e-07	-5.184102e-06	-2.701993e-09	-3.670183e+01	-1.759851e+02
3.600000e-07	-5.169876e-06	-2.697842e-09	-3.660112e+01	-1.760236e+02
3.700000e-07	-5.155214e-06	-2.716286e-09	-3.649731e+01	-1.760413e+02
3.800000e-07	-5.139955e-06	-2.686054e-09	-3.638929e+01	-1.760378e+02
3.900000e-07	-5.124178e-06	-2.674436e-09	-3.627759e+01	-1.760130e+02
4.000000e-07	-5.107965e-06	-2.680676e-09	-3.616280e+01	-1.759670e+02
4.100000e-07	-5.091343e-06	-2.673960e-09	-3.604513e+01	-1.759001e+02
4.200000e-07	-5.074307e-06	-2.669385e-09	-3.592452e+01	-1.758131e+02
4.300000e-07	-5.056906e-06	-2.697735e-09	-3.580132e+01	-1.757067e+02
4.400000e-07	-5.039310e-06	-2.693012e-09	-3.567675e+01	-1.755820e+02
4.500000e-07	-5.021397e-06	-2.653296e-09	-3.554993e+01	-1.754400e+02
4.600000e-07	-5.003149e-06	-2.656313e-09	-3.542074e+01	-1.752822e+02
4.700000e-07	-4.984519e-06	-2.671611e-09	-3.528885e+01	-1.751098e+02
4.800000e-07	-4.965433e-06	-2.655423e-09	-3.515372e+01	-1.749243e+02
4.900000e-07	-4.945971e-06	-2.635367e-09	-3.501594e+01	-1.747273e+02
5.000000e-07	-4.926248e-06	-2.651532e-09	-3.487631e+01	-1.745202e+02
5.100000e-07	-4.906358e-06	-2.656566e-09	-3.473549e+01	-1.743045e+02
5.200000e-07	-4.886255e-06	-2.656044e-09	-3.459317e+01	-1.740817e+02
5.300000e-07	-4.865829e-06	-2.647399e-09	-3.444856e+01	-1.738531e+02
5.400000e-07	-4.845098e-06	-2.644852e-09	-3.430179e+01	-1.736199e+02
5.500000e-07	-4.824106e-06	-2.641917e-09	-3.415317e+01	-1.733833e+02
5.600000e-07	-4.802744e-06	-2.654221e-09	-3.400194e+01	-1.731443e+02
5.700000e-07	-4.780981e-06	-2.639810e-09	-3.384786e+01	-1.729038e+02
5.800000e-07	-4.758886e-06	-2.622107e-09	-3.369143e+01	-1.726624e+02
5.900000e-07	-4.736446e-06	-2.617895e-09	-3.353257e+01	-1.724208e+02
6.000000e-07	-4.713622e-06	-2.626111e-09	-3.337098e+01	-1.721794e+02
6.100000e-07	-4.690453e-06	-2.612715e-09	-3.320695e+01	-1.719384e+02
6.200000e-07	-4.667070e-06	-2.599134e-09	-3.304141e+01	-1.716979e+02
