# Temperatura_=_17.61
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.55879527042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424145e-06	-2.715869e-09	-3.839531e+01	-1.737618e+02
1.000000e-08	-5.424165e-06	-2.713051e-09	-3.839546e+01	-1.737468e+02
2.000000e-08	-5.423911e-06	-2.710894e-09	-3.839366e+01	-1.737316e+02
3.000000e-08	-5.423346e-06	-2.708560e-09	-3.838966e+01	-1.737176e+02
4.000000e-08	-5.422259e-06	-2.707472e-09	-3.838196e+01	-1.737061e+02
5.000000e-08	-5.420708e-06	-2.711466e-09	-3.837099e+01	-1.736987e+02
6.000000e-08	-5.418662e-06	-2.729041e-09	-3.835650e+01	-1.736970e+02
7.000000e-08	-5.416002e-06	-2.730114e-09	-3.833767e+01	-1.737025e+02
8.000000e-08	-5.412792e-06	-2.685043e-09	-3.831496e+01	-1.737166e+02
9.000000e-08	-5.409024e-06	-2.675289e-09	-3.828828e+01	-1.737407e+02
1.000000e-07	-5.404865e-06	-2.749702e-09	-3.825884e+01	-1.737762e+02
1.100000e-07	-5.400507e-06	-2.730994e-09	-3.822799e+01	-1.738242e+02
1.200000e-07	-5.395928e-06	-2.691045e-09	-3.819558e+01	-1.738855e+02
1.300000e-07	-5.391067e-06	-2.619384e-09	-3.816117e+01	-1.739611e+02
1.400000e-07	-5.385801e-06	-2.740269e-09	-3.812390e+01	-1.740514e+02
1.500000e-07	-5.380051e-06	-2.744827e-09	-3.808319e+01	-1.741567e+02
1.600000e-07	-5.373973e-06	-2.659530e-09	-3.804017e+01	-1.742770e+02
1.700000e-07	-5.367487e-06	-2.652562e-09	-3.799426e+01	-1.744121e+02
1.800000e-07	-5.360514e-06	-2.717139e-09	-3.794490e+01	-1.745613e+02
1.900000e-07	-5.353241e-06	-2.754794e-09	-3.789341e+01	-1.747240e+02
2.000000e-07	-5.345721e-06	-2.659632e-09	-3.784018e+01	-1.748989e+02
2.100000e-07	-5.337984e-06	-2.700463e-09	-3.778542e+01	-1.750846e+02
2.200000e-07	-5.330077e-06	-2.720580e-09	-3.772945e+01	-1.752797e+02
2.300000e-07	-5.321823e-06	-2.724879e-09	-3.767102e+01	-1.754823e+02
2.400000e-07	-5.313111e-06	-2.676643e-09	-3.760935e+01	-1.756903e+02
2.500000e-07	-5.303854e-06	-2.759888e-09	-3.754383e+01	-1.759015e+02
2.600000e-07	-5.293853e-06	-2.770885e-09	-3.747303e+01	-1.761136e+02
2.700000e-07	-5.283328e-06	-2.760467e-09	-3.739853e+01	-1.763241e+02
2.800000e-07	-5.272299e-06	-2.741535e-09	-3.732046e+01	-1.765307e+02
2.900000e-07	-5.260805e-06	-2.794276e-09	-3.723910e+01	-1.767308e+02
3.000000e-07	-5.248837e-06	-2.757857e-09	-3.715439e+01	-1.769218e+02
3.100000e-07	-5.236448e-06	-2.717710e-09	-3.706669e+01	-1.771015e+02
3.200000e-07	-5.223687e-06	-2.733710e-09	-3.697635e+01	-1.772674e+02
3.300000e-07	-5.210500e-06	-2.763014e-09	-3.688301e+01	-1.774175e+02
3.400000e-07	-5.197020e-06	-2.734916e-09	-3.678759e+01	-1.775496e+02
3.500000e-07	-5.183185e-06	-2.736709e-09	-3.668966e+01	-1.776621e+02
3.600000e-07	-5.168933e-06	-2.754235e-09	-3.658877e+01	-1.777533e+02
3.700000e-07	-5.154277e-06	-2.743370e-09	-3.648503e+01	-1.778219e+02
3.800000e-07	-5.139055e-06	-2.726220e-09	-3.637728e+01	-1.778668e+02
3.900000e-07	-5.123076e-06	-2.735511e-09	-3.626418e+01	-1.778874e+02
4.000000e-07	-5.106651e-06	-2.726627e-09	-3.614790e+01	-1.778830e+02
4.100000e-07	-5.090067e-06	-2.708660e-09	-3.603052e+01	-1.778535e+02
4.200000e-07	-5.073184e-06	-2.732553e-09	-3.591100e+01	-1.777989e+02
4.300000e-07	-5.055912e-06	-2.727045e-09	-3.578874e+01	-1.777197e+02
4.400000e-07	-5.038376e-06	-2.719826e-09	-3.566462e+01	-1.776164e+02
4.500000e-07	-5.020498e-06	-2.699490e-09	-3.553806e+01	-1.774900e+02
4.600000e-07	-5.002180e-06	-2.722160e-09	-3.540840e+01	-1.773414e+02
4.700000e-07	-4.983442e-06	-2.706048e-09	-3.527576e+01	-1.771721e+02
4.800000e-07	-4.964313e-06	-2.711097e-09	-3.514035e+01	-1.769833e+02
4.900000e-07	-4.944860e-06	-2.687464e-09	-3.500265e+01	-1.767768e+02
5.000000e-07	-4.925130e-06	-2.702289e-09	-3.486299e+01	-1.765542e+02
5.100000e-07	-4.905164e-06	-2.695362e-09	-3.472166e+01	-1.763173e+02
5.200000e-07	-4.885039e-06	-2.702766e-09	-3.457921e+01	-1.760679e+02
5.300000e-07	-4.864678e-06	-2.675353e-09	-3.443508e+01	-1.758079e+02
5.400000e-07	-4.843935e-06	-2.688292e-09	-3.428824e+01	-1.755389e+02
5.500000e-07	-4.822733e-06	-2.679134e-09	-3.413816e+01	-1.752629e+02
5.600000e-07	-4.801168e-06	-2.680792e-09	-3.398552e+01	-1.749813e+02
5.700000e-07	-4.779397e-06	-2.666478e-09	-3.383141e+01	-1.746959e+02
5.800000e-07	-4.757395e-06	-2.669679e-09	-3.367567e+01	-1.744081e+02
5.900000e-07	-4.735029e-06	-2.658246e-09	-3.351735e+01	-1.741191e+02
6.000000e-07	-4.712371e-06	-2.666636e-09	-3.335696e+01	-1.738302e+02
6.100000e-07	-4.689349e-06	-2.656604e-09	-3.319399e+01	-1.735422e+02
6.200000e-07	-4.665890e-06	-2.643556e-09	-3.302794e+01	-1.732560e+02
6.300000e-07	-4.642178e-06	-2.639201e-09	-3.286009e+01	-1.729723e+02
6.400000e-07	-4.618309e-06	-2.646849e-09	-3.269113e+01	-1.726915e+02
6.500000e-07	-4.594232e-06	-2.637483e-09	-3.252070e+01	-1.724139e+02
6.600000e-07	-4.569867e-06	-2.626693e-09	-3.234823e+01	-1.721395e+02
6.700000e-07	-4.545117e-06	-2.627742e-09	-3.217304e+01	-1.718685e+02
6.800000e-07	-4.519959e-06	-2.623736e-09	-3.199495e+01	-1.716006e+02
6.900000e-07	-4.494321e-06	-2.618177e-09	-3.181347e+01	-1.713356e+02
7.000000e-07	-4.468089e-06	-2.602110e-09	-3.162779e+01	-1.710730e+02
7.100000e-07	-4.441294e-06	-2.596465e-09	-3.143811e+01	-1.708123e+02
7.200000e-07	-4.414033e-06	-2.592789e-09	-3.124515e+01	-1.705530e+02
7.300000e-07	-4.386500e-06	-2.600818e-09	-3.105025e+01	-1.702944e+02
7.400000e-07	-4.358822e-06	-2.586557e-09	-3.085433e+01	-1.700359e+02
7.500000e-07	-4.330979e-06	-2.582157e-09	-3.065724e+01	-1.697768e+02
7.600000e-07	-4.302904e-06	-2.572667e-09	-3.045851e+01	-1.695163e+02
7.700000e-07	-4.274602e-06	-2.573382e-09	-3.025817e+01	-1.692538e+02
7.800000e-07	-4.245994e-06	-2.559288e-09	-3.005566e+01	-1.689886e+02
7.900000e-07	-4.217066e-06	-2.555399e-09	-2.985089e+01	-1.687201e+02
8.000000e-07	-4.187849e-06	-2.545121e-09	-2.964408e+01	-1.684476e+02
8.100000e-07	-4.158336e-06	-2.548107e-09	-2.943517e+01	-1.681706e+02
8.200000e-07	-4.128503e-06	-2.541973e-09	-2.922400e+01	-1.678885e+02
8.300000e-07	-4.098379e-06	-2.541678e-09	-2.901076e+01	-1.676010e+02
8.400000e-07	-4.067978e-06	-2.530317e-09	-2.879556e+01	-1.673076e+02
8.500000e-07	-4.037228e-06	-2.526400e-09	-2.857790e+01	-1.670080e+02
8.600000e-07	-4.006283e-06	-2.509655e-09	-2.835885e+01	-1.667020e+02
8.700000e-07	-3.975255e-06	-2.500235e-09	-2.813922e+01	-1.663892e+02
8.800000e-07	-3.943992e-06	-2.489800e-09	-2.791792e+01	-1.660695e+02
8.900000e-07	-3.912443e-06	-2.491959e-09	-2.769460e+01	-1.657429e+02
9.000000e-07	-3.880632e-06	-2.492806e-09	-2.746942e+01	-1.654091e+02
9.100000e-07	-3.848650e-06	-2.492614e-09	-2.724303e+01	-1.650682e+02
9.200000e-07	-3.816489e-06	-2.485376e-09	-2.701538e+01	-1.647201e+02
9.300000e-07	-3.784087e-06	-2.478634e-09	-2.678601e+01	-1.643649e+02
9.400000e-07	-3.751422e-06	-2.469892e-09	-2.655479e+01	-1.640026e+02
9.500000e-07	-3.718418e-06	-2.458098e-09	-2.632117e+01	-1.636332e+02
9.600000e-07	-3.684908e-06	-2.446727e-09	-2.608396e+01	-1.632567e+02
9.700000e-07	-3.650884e-06	-2.440472e-09	-2.584313e+01	-1.628733e+02
9.800000e-07	-3.616492e-06	-2.440708e-09	-2.559968e+01	-1.624829e+02
9.900000e-07	-3.581684e-06	-2.438760e-09	-2.535328e+01	-1.620858e+02
1.000000e-06	-3.546576e-06	-2.439289e-09	-2.510477e+01	-1.616819e+02
1.010000e-06	-3.511243e-06	-2.435509e-09	-2.485466e+01	-1.612713e+02
1.020000e-06	-3.475625e-06	-2.430339e-09	-2.460254e+01	-1.608542e+02
1.030000e-06	-3.439803e-06	-2.414800e-09	-2.434897e+01	-1.604306e+02
1.040000e-06	-3.403836e-06	-2.401263e-09	-2.409437e+01	-1.600006e+02
1.050000e-06	-3.367739e-06	-2.384761e-09	-2.383886e+01	-1.595643e+02
1.060000e-06	-3.331546e-06	-2.377315e-09	-2.358266e+01	-1.591219e+02
1.070000e-06	-3.295157e-06	-2.368184e-09	-2.332508e+01	-1.586734e+02
1.080000e-06	-3.258496e-06	-2.364183e-09	-2.306557e+01	-1.582190e+02
1.090000e-06	-3.221616e-06	-2.357707e-09	-2.280451e+01	-1.577588e+02
1.100000e-06	-3.184440e-06	-2.355746e-09	-2.254136e+01	-1.572930e+02
1.110000e-06	-3.147012e-06	-2.345942e-09	-2.227642e+01	-1.568218e+02
1.120000e-06	-3.109374e-06	-2.335826e-09	-2.200999e+01	-1.563452e+02
1.130000e-06	-3.071588e-06	-2.321363e-09	-2.174252e+01	-1.558634e+02
1.140000e-06	-3.033588e-06	-2.311968e-09	-2.147354e+01	-1.553766e+02
1.150000e-06	-2.995251e-06	-2.301653e-09	-2.120216e+01	-1.548849e+02
1.160000e-06	-2.956753e-06	-2.295048e-09	-2.092965e+01	-1.543885e+02
1.170000e-06	-2.918104e-06	-2.284790e-09	-2.065607e+01	-1.538874e+02
1.180000e-06	-2.879168e-06	-2.278251e-09	-2.038046e+01	-1.533817e+02
1.190000e-06	-2.840035e-06	-2.270854e-09	-2.010345e+01	-1.528715e+02
1.200000e-06	-2.800745e-06	-2.262474e-09	-1.982534e+01	-1.523567e+02
1.210000e-06	-2.761224e-06	-2.251477e-09	-1.954558e+01	-1.518372e+02
1.220000e-06	-2.721554e-06	-2.242620e-09	-1.926478e+01	-1.513129e+02
1.230000e-06	-2.681810e-06	-2.235051e-09	-1.898344e+01	-1.507837e+02
1.240000e-06	-2.641983e-06	-2.225170e-09	-1.870152e+01	-1.502492e+02
1.250000e-06	-2.602054e-06	-2.213154e-09	-1.841888e+01	-1.497091e+02
1.260000e-06	-2.561953e-06	-2.202047e-09	-1.813502e+01	-1.491631e+02
1.270000e-06	-2.521721e-06	-2.196838e-09	-1.785024e+01	-1.486105e+02
1.280000e-06	-2.481414e-06	-2.190404e-09	-1.756492e+01	-1.480508e+02
1.290000e-06	-2.440969e-06	-2.179359e-09	-1.727863e+01	-1.474833e+02
1.300000e-06	-2.400316e-06	-2.167210e-09	-1.699086e+01	-1.469073e+02
1.310000e-06	-2.359375e-06	-2.161768e-09	-1.670106e+01	-1.463220e+02
1.320000e-06	-2.318149e-06	-2.152246e-09	-1.640923e+01	-1.457266e+02
1.330000e-06	-2.276685e-06	-2.136187e-09	-1.611573e+01	-1.451200e+02
1.340000e-06	-2.234989e-06	-2.117643e-09	-1.582058e+01	-1.445013e+02
1.350000e-06	-2.193025e-06	-2.107837e-09	-1.552353e+01	-1.438696e+02
1.360000e-06	-2.150689e-06	-2.099085e-09	-1.522386e+01	-1.432238e+02
1.370000e-06	-2.107926e-06	-2.089609e-09	-1.492115e+01	-1.425629e+02
1.380000e-06	-2.064979e-06	-2.077163e-09	-1.461715e+01	-1.418859e+02
1.390000e-06	-2.021918e-06	-2.067559e-09	-1.431234e+01	-1.411918e+02
1.400000e-06	-1.978650e-06	-2.057832e-09	-1.400606e+01	-1.404798e+02
1.410000e-06	-1.935227e-06	-2.045044e-09	-1.369868e+01	-1.397488e+02
1.420000e-06	-1.891718e-06	-2.024267e-09	-1.339071e+01	-1.389981e+02
1.430000e-06	-1.848109e-06	-2.006437e-09	-1.308201e+01	-1.382270e+02
1.440000e-06	-1.804360e-06	-1.995370e-09	-1.277233e+01	-1.374348e+02
1.450000e-06	-1.760528e-06	-1.986893e-09	-1.246206e+01	-1.366209e+02
1.460000e-06	-1.716613e-06	-1.973981e-09	-1.215121e+01	-1.357849e+02
1.470000e-06	-1.672655e-06	-1.959934e-09	-1.184004e+01	-1.349264e+02
1.480000e-06	-1.628617e-06	-1.947415e-09	-1.152832e+01	-1.340451e+02
1.490000e-06	-1.584520e-06	-1.935027e-09	-1.121617e+01	-1.331408e+02
1.500000e-06	-1.540404e-06	-1.918539e-09	-1.090390e+01	-1.322135e+02
1.510000e-06	-1.496247e-06	-1.899339e-09	-1.059132e+01	-1.312631e+02
1.520000e-06	-1.451988e-06	-1.881475e-09	-1.027804e+01	-1.302896e+02
1.530000e-06	-1.407680e-06	-1.867394e-09	-9.964395e+00	-1.292931e+02
1.540000e-06	-1.363285e-06	-1.850422e-09	-9.650144e+00	-1.282737e+02
1.550000e-06	-1.318698e-06	-1.831000e-09	-9.334530e+00	-1.272314e+02
1.560000e-06	-1.273996e-06	-1.813296e-09	-9.018096e+00	-1.261665e+02
1.570000e-06	-1.229194e-06	-1.799577e-09	-8.700967e+00	-1.250788e+02
1.580000e-06	-1.184378e-06	-1.787218e-09	-8.383733e+00	-1.239684e+02
1.590000e-06	-1.139468e-06	-1.770931e-09	-8.065834e+00	-1.228352e+02
1.600000e-06	-1.094334e-06	-1.753127e-09	-7.746343e+00	-1.216789e+02
1.610000e-06	-1.049087e-06	-1.738052e-09	-7.426062e+00	-1.204991e+02
1.620000e-06	-1.003819e-06	-1.724066e-09	-7.105629e+00	-1.192954e+02
1.630000e-06	-9.584784e-07	-1.704589e-09	-6.784679e+00	-1.180671e+02
1.640000e-06	-9.130667e-07	-1.683283e-09	-6.463228e+00	-1.168132e+02
1.650000e-06	-8.676120e-07	-1.664720e-09	-6.141473e+00	-1.155328e+02
1.660000e-06	-8.220564e-07	-1.649025e-09	-5.819003e+00	-1.142245e+02
1.670000e-06	-7.763698e-07	-1.628318e-09	-5.495606e+00	-1.128870e+02
1.680000e-06	-7.306436e-07	-1.604205e-09	-5.171929e+00	-1.115184e+02
1.690000e-06	-6.849709e-07	-1.581120e-09	-4.848630e+00	-1.101171e+02
1.700000e-06	-6.393124e-07	-1.561313e-09	-4.525433e+00	-1.086808e+02
1.710000e-06	-5.935939e-07	-1.538727e-09	-4.201810e+00	-1.072074e+02
1.720000e-06	-5.477853e-07	-1.513550e-09	-3.877550e+00	-1.056944e+02
1.730000e-06	-5.018402e-07	-1.488502e-09	-3.552323e+00	-1.041395e+02
1.740000e-06	-4.558604e-07	-1.467909e-09	-3.226850e+00	-1.025400e+02
1.750000e-06	-4.099880e-07	-1.446024e-09	-2.902139e+00	-1.008933e+02
1.760000e-06	-3.641106e-07	-1.420086e-09	-2.577391e+00	-9.919654e+01
1.770000e-06	-3.181122e-07	-1.391634e-09	-2.251787e+00	-9.744720e+01
1.780000e-06	-2.721312e-07	-1.368064e-09	-1.926306e+00	-9.564260e+01
1.790000e-06	-2.261801e-07	-1.343560e-09	-1.601037e+00	-9.378020e+01
1.800000e-06	-1.801699e-07	-1.312692e-09	-1.275349e+00	-9.185757e+01
1.810000e-06	-1.340709e-07	-1.280262e-09	-9.490332e-01	-8.987246e+01
1.820000e-06	-8.795112e-08	-1.249929e-09	-6.225702e-01	-8.782281e+01
1.830000e-06	-4.188844e-08	-1.220360e-09	-2.965112e-01	-8.570683e+01
1.840000e-06	4.110580e-09	-1.188544e-09	2.909713e-02	-8.352298e+01
1.850000e-06	5.010632e-08	-1.153788e-09	3.546823e-01	-8.127002e+01
1.860000e-06	9.613175e-08	-1.118483e-09	6.804776e-01	-7.894706e+01
1.870000e-06	1.421153e-07	-1.085107e-09	1.005976e+00	-7.655354e+01
1.880000e-06	1.880547e-07	-1.047653e-09	1.331163e+00	-7.408928e+01
1.890000e-06	2.339616e-07	-1.006234e-09	1.656119e+00	-7.155447e+01
1.900000e-06	2.798907e-07	-9.665625e-10	1.981232e+00	-6.894969e+01
1.910000e-06	3.258118e-07	-9.266012e-10	2.306289e+00	-6.627588e+01
1.920000e-06	3.717785e-07	-8.840311e-10	2.631669e+00	-6.353438e+01
1.930000e-06	4.177789e-07	-8.415858e-10	2.957287e+00	-6.072688e+01
1.940000e-06	4.637023e-07	-7.999239e-10	3.282360e+00	-5.785541e+01
1.950000e-06	5.095883e-07	-7.587294e-10	3.607168e+00	-5.492234e+01
1.960000e-06	5.553530e-07	-7.150543e-10	3.931118e+00	-5.193032e+01
1.970000e-06	6.010199e-07	-6.688579e-10	4.254376e+00	-4.888227e+01
1.980000e-06	6.466893e-07	-6.201253e-10	4.577651e+00	-4.578136e+01
1.990000e-06	6.923035e-07	-5.727045e-10	4.900535e+00	-4.263093e+01
2.000000e-06	7.379517e-07	-5.257958e-10	5.223660e+00	-3.943449e+01
2.010000e-06	7.836240e-07	-4.790541e-10	5.546956e+00	-3.619569e+01
2.020000e-06	8.291473e-07	-4.318671e-10	5.869197e+00	-3.291823e+01
2.030000e-06	8.745379e-07	-3.844247e-10	6.190498e+00	-2.960588e+01
2.040000e-06	9.198673e-07	-3.349318e-10	6.511366e+00	-2.626241e+01
2.050000e-06	9.651475e-07	-2.837001e-10	6.831886e+00	-2.289154e+01
2.060000e-06	1.010318e-06	-2.326742e-10	7.151633e+00	-1.949698e+01
2.070000e-06	1.055451e-06	-1.828811e-10	7.471105e+00	-1.608230e+01
2.080000e-06	1.100574e-06	-1.324556e-10	7.790515e+00	-1.265100e+01
2.090000e-06	1.145643e-06	-8.176770e-11	8.109542e+00	-9.206431e+00
2.100000e-06	1.190537e-06	-3.366413e-11	8.427327e+00	-5.751794e+00
2.110000e-06	1.235246e-06	1.328602e-11	8.743801e+00	-2.290140e+00
2.120000e-06	1.279895e-06	6.395139e-11	9.059856e+00	1.175646e+00
2.130000e-06	1.324413e-06	1.205499e-10	9.374979e+00	4.642840e+00
2.140000e-06	1.368763e-06	1.784322e-10	9.688919e+00	8.108885e+00
2.150000e-06	1.413048e-06	2.318697e-10	1.000239e+01	1.157137e+01
2.160000e-06	1.457372e-06	2.821923e-10	1.031614e+01	1.502804e+01
2.170000e-06	1.501628e-06	3.332541e-10	1.062941e+01	1.847674e+01
2.180000e-06	1.545793e-06	3.863890e-10	1.094204e+01	2.191546e+01
2.190000e-06	1.589885e-06	4.370655e-10	1.125415e+01	2.534226e+01
2.200000e-06	1.633859e-06	4.829761e-10	1.156542e+01	2.875527e+01
2.210000e-06	1.677752e-06	5.334874e-10	1.187613e+01	3.215266e+01
2.220000e-06	1.721637e-06	5.890595e-10	1.218677e+01	3.553265e+01
2.230000e-06	1.765525e-06	6.411833e-10	1.249743e+01	3.889345e+01
2.240000e-06	1.809353e-06	6.870401e-10	1.280767e+01	4.223325e+01
2.250000e-06	1.853050e-06	7.333380e-10	1.311699e+01	4.555022e+01
2.260000e-06	1.896642e-06	7.834925e-10	1.342556e+01	4.884246e+01
2.270000e-06	1.940190e-06	8.330533e-10	1.373382e+01	5.210805e+01
2.280000e-06	1.983574e-06	8.787089e-10	1.404091e+01	5.534496e+01
2.290000e-06	2.026741e-06	9.233920e-10	1.434648e+01	5.855113e+01
2.300000e-06	2.069747e-06	9.707561e-10	1.465090e+01	6.172438e+01
2.310000e-06	2.112545e-06	1.017839e-09	1.495385e+01	6.486251e+01
2.320000e-06	2.155125e-06	1.060858e-09	1.525525e+01	6.796324e+01
2.330000e-06	2.197387e-06	1.103922e-09	1.555441e+01	7.102423e+01
2.340000e-06	2.239327e-06	1.150909e-09	1.585128e+01	7.404313e+01
2.350000e-06	2.280949e-06	1.199313e-09	1.614591e+01	7.701758e+01
2.360000e-06	2.322234e-06	1.244195e-09	1.643815e+01	7.994520e+01
2.370000e-06	2.363203e-06	1.284063e-09	1.672815e+01	8.282370e+01
2.380000e-06	2.403867e-06	1.321613e-09	1.701600e+01	8.565080e+01
2.390000e-06	2.444357e-06	1.359376e-09	1.730261e+01	8.842434e+01
2.400000e-06	2.484698e-06	1.392877e-09	1.758817e+01	9.114228e+01
2.410000e-06	2.524876e-06	1.422392e-09	1.787257e+01	9.380273e+01
2.420000e-06	2.564950e-06	1.456558e-09	1.815624e+01	9.640395e+01
2.430000e-06	2.604956e-06	1.501198e-09	1.843942e+01	9.894443e+01
2.440000e-06	2.644865e-06	1.549023e-09	1.872193e+01	1.014229e+02
2.450000e-06	2.684694e-06	1.587936e-09	1.900386e+01	1.038382e+02
2.460000e-06	2.724449e-06	1.618873e-09	1.928527e+01	1.061897e+02
2.470000e-06	2.764067e-06	1.649046e-09	1.956571e+01	1.084768e+02
2.480000e-06	2.803505e-06	1.678628e-09	1.984487e+01	1.106993e+02
2.490000e-06	2.842718e-06	1.703782e-09	2.012244e+01	1.128572e+02
2.500000e-06	2.881654e-06	1.728520e-09	2.039806e+01	1.149509e+02
2.510000e-06	2.920411e-06	1.761830e-09	2.067240e+01	1.169810e+02
2.520000e-06	2.958906e-06	1.800722e-09	2.094489e+01	1.189482e+02
2.530000e-06	2.997166e-06	1.832698e-09	2.121572e+01	1.208539e+02
2.540000e-06	3.035296e-06	1.855542e-09	2.148562e+01	1.226993e+02
2.550000e-06	3.073212e-06	1.876795e-09	2.175402e+01	1.244859e+02
2.560000e-06	3.110976e-06	1.901412e-09	2.202133e+01	1.262156e+02
2.570000e-06	3.148602e-06	1.925416e-09	2.228767e+01	1.278901e+02
