# Temperatura_=_-4.96
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.45926766557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427408e-06	-2.204129e-09	-3.839230e+01	-1.419761e+02
1.000000e-08	-5.427613e-06	-2.209885e-09	-3.839375e+01	-1.419571e+02
2.000000e-08	-5.427584e-06	-2.211263e-09	-3.839354e+01	-1.419372e+02
3.000000e-08	-5.427393e-06	-2.210345e-09	-3.839219e+01	-1.419175e+02
4.000000e-08	-5.426945e-06	-2.209635e-09	-3.838903e+01	-1.418992e+02
5.000000e-08	-5.426047e-06	-2.205897e-09	-3.838267e+01	-1.418833e+02
6.000000e-08	-5.424683e-06	-2.202024e-09	-3.837303e+01	-1.418710e+02
7.000000e-08	-5.422636e-06	-2.208616e-09	-3.835854e+01	-1.418636e+02
8.000000e-08	-5.419833e-06	-2.199842e-09	-3.833872e+01	-1.418619e+02
9.000000e-08	-5.416454e-06	-2.165830e-09	-3.831481e+01	-1.418672e+02
1.000000e-07	-5.412599e-06	-2.197195e-09	-3.828755e+01	-1.418801e+02
1.100000e-07	-5.408382e-06	-2.300521e-09	-3.825772e+01	-1.419016e+02
1.200000e-07	-5.403916e-06	-2.229440e-09	-3.822613e+01	-1.419323e+02
1.300000e-07	-5.399328e-06	-2.132033e-09	-3.819367e+01	-1.419726e+02
1.400000e-07	-5.394472e-06	-2.128601e-09	-3.815932e+01	-1.420228e+02
1.500000e-07	-5.389104e-06	-2.275423e-09	-3.812135e+01	-1.420831e+02
1.600000e-07	-5.383249e-06	-2.226493e-09	-3.807993e+01	-1.421534e+02
1.700000e-07	-5.377140e-06	-2.069066e-09	-3.803672e+01	-1.422334e+02
1.800000e-07	-5.370671e-06	-2.140085e-09	-3.799096e+01	-1.423226e+02
1.900000e-07	-5.363663e-06	-2.291581e-09	-3.794138e+01	-1.424204e+02
2.000000e-07	-5.356287e-06	-2.263544e-09	-3.788920e+01	-1.425259e+02
2.100000e-07	-5.348789e-06	-2.104389e-09	-3.783617e+01	-1.426382e+02
2.200000e-07	-5.341124e-06	-2.180507e-09	-3.778195e+01	-1.427559e+02
2.300000e-07	-5.333105e-06	-2.255334e-09	-3.772522e+01	-1.428778e+02
2.400000e-07	-5.324764e-06	-2.195851e-09	-3.766622e+01	-1.430025e+02
2.500000e-07	-5.316069e-06	-2.128610e-09	-3.760472e+01	-1.431283e+02
2.600000e-07	-5.306738e-06	-2.247149e-09	-3.753871e+01	-1.432536e+02
2.700000e-07	-5.296564e-06	-2.266046e-09	-3.746674e+01	-1.433768e+02
2.800000e-07	-5.285780e-06	-2.196864e-09	-3.739046e+01	-1.434962e+02
2.900000e-07	-5.274596e-06	-2.222660e-09	-3.731134e+01	-1.436100e+02
3.000000e-07	-5.263051e-06	-2.313952e-09	-3.722968e+01	-1.437167e+02
3.100000e-07	-5.251133e-06	-2.229887e-09	-3.714537e+01	-1.438145e+02
3.200000e-07	-5.238817e-06	-2.162964e-09	-3.705825e+01	-1.439020e+02
3.300000e-07	-5.226086e-06	-2.248119e-09	-3.696819e+01	-1.439777e+02
3.400000e-07	-5.212892e-06	-2.278267e-09	-3.687486e+01	-1.440405e+02
3.500000e-07	-5.199355e-06	-2.183735e-09	-3.677911e+01	-1.440890e+02
3.600000e-07	-5.185418e-06	-2.188227e-09	-3.668052e+01	-1.441224e+02
3.700000e-07	-5.171029e-06	-2.245879e-09	-3.657873e+01	-1.441397e+02
3.800000e-07	-5.156299e-06	-2.214029e-09	-3.647454e+01	-1.441405e+02
3.900000e-07	-5.140984e-06	-2.183923e-09	-3.636620e+01	-1.441242e+02
4.000000e-07	-5.124998e-06	-2.215042e-09	-3.625312e+01	-1.440906e+02
4.100000e-07	-5.108538e-06	-2.201252e-09	-3.613668e+01	-1.440395e+02
4.200000e-07	-5.091742e-06	-2.176476e-09	-3.601787e+01	-1.439712e+02
4.300000e-07	-5.074673e-06	-2.223736e-09	-3.589713e+01	-1.438858e+02
4.400000e-07	-5.057277e-06	-2.208754e-09	-3.577407e+01	-1.437838e+02
4.500000e-07	-5.039630e-06	-2.156631e-09	-3.564924e+01	-1.436658e+02
4.600000e-07	-5.021699e-06	-2.161683e-09	-3.552241e+01	-1.435325e+02
4.700000e-07	-5.003372e-06	-2.209029e-09	-3.539276e+01	-1.433847e+02
4.800000e-07	-4.984564e-06	-2.173667e-09	-3.525972e+01	-1.432233e+02
4.900000e-07	-4.965361e-06	-2.161505e-09	-3.512388e+01	-1.430493e+02
5.000000e-07	-4.945841e-06	-2.173154e-09	-3.498580e+01	-1.428637e+02
5.100000e-07	-4.926031e-06	-2.190189e-09	-3.484567e+01	-1.426676e+02
5.200000e-07	-4.906024e-06	-2.172088e-09	-3.470414e+01	-1.424621e+02
5.300000e-07	-4.885793e-06	-2.164435e-09	-3.456103e+01	-1.422482e+02
5.400000e-07	-4.865286e-06	-2.140643e-09	-3.441597e+01	-1.420270e+02
5.500000e-07	-4.844505e-06	-2.158452e-09	-3.426897e+01	-1.417994e+02
5.600000e-07	-4.823337e-06	-2.168427e-09	-3.411923e+01	-1.415665e+02
5.700000e-07	-4.801787e-06	-2.156642e-09	-3.396680e+01	-1.413290e+02
5.800000e-07	-4.779969e-06	-2.135170e-09	-3.381246e+01	-1.410877e+02
5.900000e-07	-4.757877e-06	-2.150938e-09	-3.365618e+01	-1.408434e+02
6.000000e-07	-4.735514e-06	-2.150306e-09	-3.349800e+01	-1.405966e+02
6.100000e-07	-4.712794e-06	-2.140750e-09	-3.333728e+01	-1.403479e+02
6.200000e-07	-4.689634e-06	-2.124411e-09	-3.317345e+01	-1.400976e+02
6.300000e-07	-4.666078e-06	-2.117526e-09	-3.300682e+01	-1.398461e+02
6.400000e-07	-4.642261e-06	-2.123734e-09	-3.283834e+01	-1.395935e+02
6.500000e-07	-4.618316e-06	-2.131488e-09	-3.266896e+01	-1.393401e+02
6.600000e-07	-4.594216e-06	-2.113741e-09	-3.249848e+01	-1.390857e+02
6.700000e-07	-4.569869e-06	-2.098728e-09	-3.232625e+01	-1.388305e+02
6.800000e-07	-4.545183e-06	-2.108712e-09	-3.215163e+01	-1.385742e+02
6.900000e-07	-4.519977e-06	-2.110711e-09	-3.197333e+01	-1.383168e+02
7.000000e-07	-4.494237e-06	-2.097195e-09	-3.179125e+01	-1.380580e+02
7.100000e-07	-4.467925e-06	-2.081927e-09	-3.160513e+01	-1.377976e+02
7.200000e-07	-4.441072e-06	-2.084912e-09	-3.141517e+01	-1.375353e+02
7.300000e-07	-4.413799e-06	-2.085681e-09	-3.122225e+01	-1.372709e+02
7.400000e-07	-4.386177e-06	-2.084433e-09	-3.102686e+01	-1.370041e+02
7.500000e-07	-4.358372e-06	-2.065810e-09	-3.083017e+01	-1.367346e+02
7.600000e-07	-4.330467e-06	-2.060667e-09	-3.063278e+01	-1.364621e+02
7.700000e-07	-4.302355e-06	-2.061780e-09	-3.043392e+01	-1.361863e+02
7.800000e-07	-4.274007e-06	-2.062798e-09	-3.023340e+01	-1.359071e+02
7.900000e-07	-4.245400e-06	-2.048129e-09	-3.003103e+01	-1.356241e+02
8.000000e-07	-4.216461e-06	-2.044886e-09	-2.982633e+01	-1.353372e+02
8.100000e-07	-4.187215e-06	-2.041636e-09	-2.961945e+01	-1.350462e+02
8.200000e-07	-4.157658e-06	-2.041213e-09	-2.941036e+01	-1.347509e+02
8.300000e-07	-4.127786e-06	-2.027664e-09	-2.919906e+01	-1.344511e+02
8.400000e-07	-4.097680e-06	-2.019936e-09	-2.898609e+01	-1.341468e+02
8.500000e-07	-4.067259e-06	-2.014065e-09	-2.877090e+01	-1.338377e+02
8.600000e-07	-4.036484e-06	-2.017716e-09	-2.855321e+01	-1.335239e+02
8.700000e-07	-4.005462e-06	-2.010638e-09	-2.833376e+01	-1.332051e+02
8.800000e-07	-3.974236e-06	-2.002021e-09	-2.811288e+01	-1.328813e+02
8.900000e-07	-3.942826e-06	-1.993048e-09	-2.789069e+01	-1.325524e+02
9.000000e-07	-3.911157e-06	-1.991192e-09	-2.766667e+01	-1.322182e+02
9.100000e-07	-3.879285e-06	-1.985270e-09	-2.744122e+01	-1.318786e+02
9.200000e-07	-3.847282e-06	-1.977953e-09	-2.721483e+01	-1.315335e+02
9.300000e-07	-3.815063e-06	-1.973413e-09	-2.698692e+01	-1.311826e+02
9.400000e-07	-3.782558e-06	-1.976465e-09	-2.675699e+01	-1.308259e+02
9.500000e-07	-3.749763e-06	-1.976111e-09	-2.652500e+01	-1.304632e+02
9.600000e-07	-3.716604e-06	-1.965685e-09	-2.629045e+01	-1.300942e+02
9.700000e-07	-3.682988e-06	-1.953894e-09	-2.605265e+01	-1.297187e+02
9.800000e-07	-3.649015e-06	-1.946688e-09	-2.581234e+01	-1.293365e+02
9.900000e-07	-3.614622e-06	-1.942477e-09	-2.556905e+01	-1.289475e+02
1.000000e-06	-3.579670e-06	-1.936184e-09	-2.532181e+01	-1.285514e+02
1.010000e-06	-3.544426e-06	-1.935170e-09	-2.507250e+01	-1.281480e+02
1.020000e-06	-3.509006e-06	-1.934863e-09	-2.482195e+01	-1.277371e+02
1.030000e-06	-3.473392e-06	-1.930760e-09	-2.457001e+01	-1.273186e+02
1.040000e-06	-3.437637e-06	-1.915073e-09	-2.431710e+01	-1.268923e+02
1.050000e-06	-3.401710e-06	-1.899729e-09	-2.406295e+01	-1.264581e+02
1.060000e-06	-3.365626e-06	-1.886562e-09	-2.380770e+01	-1.260159e+02
1.070000e-06	-3.329391e-06	-1.880785e-09	-2.355139e+01	-1.255658e+02
1.080000e-06	-3.292935e-06	-1.872231e-09	-2.329351e+01	-1.251078e+02
1.090000e-06	-3.256217e-06	-1.866320e-09	-2.303377e+01	-1.246419e+02
1.100000e-06	-3.219210e-06	-1.860481e-09	-2.277199e+01	-1.241683e+02
1.110000e-06	-3.181902e-06	-1.856145e-09	-2.250808e+01	-1.236871e+02
1.120000e-06	-3.144416e-06	-1.843560e-09	-2.224291e+01	-1.231985e+02
1.130000e-06	-3.106779e-06	-1.831020e-09	-2.197668e+01	-1.227030e+02
1.140000e-06	-3.068901e-06	-1.820054e-09	-2.170873e+01	-1.222006e+02
1.150000e-06	-3.030755e-06	-1.815026e-09	-2.143890e+01	-1.216919e+02
1.160000e-06	-2.992360e-06	-1.808573e-09	-2.116730e+01	-1.211771e+02
1.170000e-06	-2.953739e-06	-1.801899e-09	-2.089410e+01	-1.206567e+02
1.180000e-06	-2.914987e-06	-1.793582e-09	-2.061998e+01	-1.201311e+02
1.190000e-06	-2.876132e-06	-1.786662e-09	-2.034513e+01	-1.196006e+02
1.200000e-06	-2.837066e-06	-1.775851e-09	-2.006879e+01	-1.190657e+02
1.210000e-06	-2.797698e-06	-1.762771e-09	-1.979031e+01	-1.185267e+02
1.220000e-06	-2.758145e-06	-1.750152e-09	-1.951051e+01	-1.179839e+02
1.230000e-06	-2.718504e-06	-1.742050e-09	-1.923011e+01	-1.174377e+02
1.240000e-06	-2.678744e-06	-1.735536e-09	-1.894885e+01	-1.168882e+02
1.250000e-06	-2.638898e-06	-1.728801e-09	-1.866699e+01	-1.163355e+02
1.260000e-06	-2.598913e-06	-1.720009e-09	-1.838415e+01	-1.157799e+02
1.270000e-06	-2.558783e-06	-1.708123e-09	-1.810027e+01	-1.152212e+02
1.280000e-06	-2.518534e-06	-1.696744e-09	-1.781556e+01	-1.146594e+02
1.290000e-06	-2.478159e-06	-1.684010e-09	-1.752995e+01	-1.140942e+02
1.300000e-06	-2.437599e-06	-1.672478e-09	-1.724305e+01	-1.135255e+02
