# Temperatura_=_19.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.67357025703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418128e-06	-2.716420e-09	-3.839394e+01	-1.758374e+02
1.000000e-08	-5.418188e-06	-2.715253e-09	-3.839437e+01	-1.757901e+02
2.000000e-08	-5.418003e-06	-2.714293e-09	-3.839306e+01	-1.757417e+02
3.000000e-08	-5.417500e-06	-2.711809e-09	-3.838949e+01	-1.756936e+02
4.000000e-08	-5.416572e-06	-2.706251e-09	-3.838291e+01	-1.756475e+02
5.000000e-08	-5.415055e-06	-2.701646e-09	-3.837217e+01	-1.756052e+02
6.000000e-08	-5.412961e-06	-2.710256e-09	-3.835733e+01	-1.755683e+02
7.000000e-08	-5.410280e-06	-2.744680e-09	-3.833833e+01	-1.755385e+02
8.000000e-08	-5.406977e-06	-2.738547e-09	-3.831493e+01	-1.755173e+02
9.000000e-08	-5.403206e-06	-2.641792e-09	-3.828820e+01	-1.755062e+02
1.000000e-07	-5.399129e-06	-2.595012e-09	-3.825931e+01	-1.755064e+02
1.100000e-07	-5.394859e-06	-2.722872e-09	-3.822905e+01	-1.755191e+02
1.200000e-07	-5.390346e-06	-2.788856e-09	-3.819707e+01	-1.755452e+02
1.300000e-07	-5.385435e-06	-2.669704e-09	-3.816227e+01	-1.755854e+02
1.400000e-07	-5.380140e-06	-2.564826e-09	-3.812475e+01	-1.756401e+02
1.500000e-07	-5.374574e-06	-2.718720e-09	-3.808531e+01	-1.757093e+02
1.600000e-07	-5.368649e-06	-2.816100e-09	-3.804332e+01	-1.757931e+02
1.700000e-07	-5.362221e-06	-2.671909e-09	-3.799778e+01	-1.758910e+02
1.800000e-07	-5.355311e-06	-2.551079e-09	-3.794881e+01	-1.760024e+02
1.900000e-07	-5.348124e-06	-2.683752e-09	-3.789788e+01	-1.761261e+02
2.000000e-07	-5.340696e-06	-2.776482e-09	-3.784525e+01	-1.762611e+02
2.100000e-07	-5.332966e-06	-2.673843e-09	-3.779047e+01	-1.764060e+02
2.200000e-07	-5.325039e-06	-2.659389e-09	-3.773429e+01	-1.765589e+02
2.300000e-07	-5.316955e-06	-2.767916e-09	-3.767701e+01	-1.767180e+02
2.400000e-07	-5.308309e-06	-2.765088e-09	-3.761574e+01	-1.768813e+02
2.500000e-07	-5.298863e-06	-2.657624e-09	-3.754880e+01	-1.770467e+02
2.600000e-07	-5.288953e-06	-2.728534e-09	-3.747858e+01	-1.772119e+02
2.700000e-07	-5.278540e-06	-2.818141e-09	-3.740479e+01	-1.773746e+02
2.800000e-07	-5.267477e-06	-2.731485e-09	-3.732640e+01	-1.775325e+02
2.900000e-07	-5.255990e-06	-2.670687e-09	-3.724500e+01	-1.776832e+02
3.000000e-07	-5.244141e-06	-2.804792e-09	-3.716104e+01	-1.778246e+02
3.100000e-07	-5.231862e-06	-2.815167e-09	-3.707402e+01	-1.779546e+02
3.200000e-07	-5.219225e-06	-2.688786e-09	-3.698447e+01	-1.780710e+02
3.300000e-07	-5.206214e-06	-2.686923e-09	-3.689228e+01	-1.781722e+02
3.400000e-07	-5.192841e-06	-2.792351e-09	-3.679751e+01	-1.782565e+02
3.500000e-07	-5.179092e-06	-2.765596e-09	-3.670009e+01	-1.783223e+02
3.600000e-07	-5.164983e-06	-2.727560e-09	-3.660010e+01	-1.783687e+02
3.700000e-07	-5.150439e-06	-2.751873e-09	-3.649704e+01	-1.783945e+02
3.800000e-07	-5.135287e-06	-2.745322e-09	-3.638968e+01	-1.783992e+02
3.900000e-07	-5.119473e-06	-2.719526e-09	-3.627761e+01	-1.783822e+02
4.000000e-07	-5.103078e-06	-2.755766e-09	-3.616144e+01	-1.783434e+02
4.100000e-07	-5.086374e-06	-2.737266e-09	-3.604307e+01	-1.782830e+02
4.200000e-07	-5.069526e-06	-2.677964e-09	-3.592368e+01	-1.782012e+02
4.300000e-07	-5.052424e-06	-2.719864e-09	-3.580249e+01	-1.780986e+02
4.400000e-07	-5.034985e-06	-2.774918e-09	-3.567891e+01	-1.779759e+02
4.500000e-07	-5.017215e-06	-2.715624e-09	-3.555299e+01	-1.778341e+02
4.600000e-07	-4.999045e-06	-2.665575e-09	-3.542423e+01	-1.776743e+02
4.700000e-07	-4.980427e-06	-2.708025e-09	-3.529231e+01	-1.774978e+02
4.800000e-07	-4.961401e-06	-2.726357e-09	-3.515748e+01	-1.773059e+02
4.900000e-07	-4.942031e-06	-2.700149e-09	-3.502022e+01	-1.771000e+02
5.000000e-07	-4.922392e-06	-2.681433e-09	-3.488106e+01	-1.768816e+02
5.100000e-07	-4.902575e-06	-2.689891e-09	-3.474063e+01	-1.766522e+02
5.200000e-07	-4.882579e-06	-2.710861e-09	-3.459893e+01	-1.764133e+02
5.300000e-07	-4.862261e-06	-2.726184e-09	-3.445496e+01	-1.761664e+02
5.400000e-07	-4.841538e-06	-2.684891e-09	-3.430811e+01	-1.759127e+02
5.500000e-07	-4.820478e-06	-2.655129e-09	-3.415888e+01	-1.756537e+02
5.600000e-07	-4.799113e-06	-2.679932e-09	-3.400748e+01	-1.753906e+02
5.700000e-07	-4.777441e-06	-2.700452e-09	-3.385391e+01	-1.751243e+02
5.800000e-07	-4.755400e-06	-2.666165e-09	-3.369772e+01	-1.748560e+02
5.900000e-07	-4.732983e-06	-2.649745e-09	-3.353887e+01	-1.745864e+02
6.000000e-07	-4.710221e-06	-2.663564e-09	-3.337757e+01	-1.743162e+02
6.100000e-07	-4.687204e-06	-2.677512e-09	-3.321446e+01	-1.740460e+02
6.200000e-07	-4.663944e-06	-2.658519e-09	-3.304965e+01	-1.737761e+02
6.300000e-07	-4.640381e-06	-2.628526e-09	-3.288267e+01	-1.735069e+02
6.400000e-07	-4.616531e-06	-2.619079e-09	-3.271367e+01	-1.732386e+02
6.500000e-07	-4.592430e-06	-2.646126e-09	-3.254288e+01	-1.729710e+02
6.600000e-07	-4.568142e-06	-2.649771e-09	-3.237077e+01	-1.727042e+02
6.700000e-07	-4.543535e-06	-2.621981e-09	-3.219640e+01	-1.724381e+02
6.800000e-07	-4.518379e-06	-2.608073e-09	-3.201814e+01	-1.721722e+02
6.900000e-07	-4.492651e-06	-2.623055e-09	-3.183582e+01	-1.719064e+02
7.000000e-07	-4.466482e-06	-2.624227e-09	-3.165039e+01	-1.716403e+02
7.100000e-07	-4.439918e-06	-2.600407e-09	-3.146215e+01	-1.713734e+02
7.200000e-07	-4.412877e-06	-2.583875e-09	-3.127053e+01	-1.711054e+02
7.300000e-07	-4.385478e-06	-2.596714e-09	-3.107637e+01	-1.708358e+02
7.400000e-07	-4.357849e-06	-2.613189e-09	-3.088059e+01	-1.705642e+02
7.500000e-07	-4.330009e-06	-2.600693e-09	-3.068332e+01	-1.702902e+02
7.600000e-07	-4.301969e-06	-2.574850e-09	-3.048462e+01	-1.700134e+02
7.700000e-07	-4.273673e-06	-2.568610e-09	-3.028411e+01	-1.697335e+02
7.800000e-07	-4.245059e-06	-2.578451e-09	-3.008134e+01	-1.694500e+02
7.900000e-07	-4.216142e-06	-2.570989e-09	-2.987643e+01	-1.691628e+02
8.000000e-07	-4.186933e-06	-2.553222e-09	-2.966945e+01	-1.688715e+02
8.100000e-07	-4.157430e-06	-2.548978e-09	-2.946038e+01	-1.685758e+02
8.200000e-07	-4.127699e-06	-2.565613e-09	-2.924970e+01	-1.682757e+02
8.300000e-07	-4.097800e-06	-2.570066e-09	-2.903783e+01	-1.679708e+02
8.400000e-07	-4.067576e-06	-2.552826e-09	-2.882366e+01	-1.676612e+02
8.500000e-07	-4.036933e-06	-2.530648e-09	-2.860652e+01	-1.673465e+02
8.600000e-07	-4.005980e-06	-2.527915e-09	-2.838718e+01	-1.670267e+02
8.700000e-07	-3.974730e-06	-2.527132e-09	-2.816574e+01	-1.667017e+02
8.800000e-07	-3.943322e-06	-2.514131e-09	-2.794317e+01	-1.663714e+02
8.900000e-07	-3.911795e-06	-2.498902e-09	-2.771977e+01	-1.660355e+02
9.000000e-07	-3.880092e-06	-2.504419e-09	-2.749511e+01	-1.656941e+02
9.100000e-07	-3.848231e-06	-2.515426e-09	-2.726934e+01	-1.653469e+02
9.200000e-07	-3.816112e-06	-2.510925e-09	-2.704173e+01	-1.649938e+02
9.300000e-07	-3.783760e-06	-2.490539e-09	-2.681248e+01	-1.646347e+02
9.400000e-07	-3.751126e-06	-2.481517e-09	-2.658123e+01	-1.642692e+02
9.500000e-07	-3.718042e-06	-2.483723e-09	-2.634679e+01	-1.638974e+02
9.600000e-07	-3.684569e-06	-2.480243e-09	-2.610959e+01	-1.635190e+02
9.700000e-07	-3.650681e-06	-2.465687e-09	-2.586946e+01	-1.631337e+02
