# Temperatura_=_-3.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.27001636816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402541e-06	-2.424970e-09	-3.839092e+01	-1.546888e+02
1.000000e-08	-5.402546e-06	-2.426099e-09	-3.839095e+01	-1.546803e+02
2.000000e-08	-5.402289e-06	-2.426971e-09	-3.838913e+01	-1.546779e+02
3.000000e-08	-5.401747e-06	-2.427591e-09	-3.838527e+01	-1.546825e+02
4.000000e-08	-5.400780e-06	-2.425160e-09	-3.837840e+01	-1.546948e+02
5.000000e-08	-5.399312e-06	-2.419589e-09	-3.836797e+01	-1.547153e+02
6.000000e-08	-5.397282e-06	-2.421853e-09	-3.835354e+01	-1.547445e+02
7.000000e-08	-5.394623e-06	-2.441717e-09	-3.833465e+01	-1.547828e+02
8.000000e-08	-5.391345e-06	-2.455224e-09	-3.831136e+01	-1.548303e+02
9.000000e-08	-5.387557e-06	-2.411912e-09	-3.828444e+01	-1.548869e+02
1.000000e-07	-5.383430e-06	-2.368168e-09	-3.825511e+01	-1.549527e+02
1.100000e-07	-5.379157e-06	-2.393282e-09	-3.822475e+01	-1.550273e+02
1.200000e-07	-5.374680e-06	-2.460177e-09	-3.819294e+01	-1.551102e+02
1.300000e-07	-5.369669e-06	-2.413560e-09	-3.815732e+01	-1.552010e+02
1.400000e-07	-5.364149e-06	-2.362093e-09	-3.811810e+01	-1.552990e+02
1.500000e-07	-5.358372e-06	-2.400917e-09	-3.807704e+01	-1.554034e+02
1.600000e-07	-5.352326e-06	-2.490205e-09	-3.803409e+01	-1.555133e+02
1.700000e-07	-5.345743e-06	-2.436254e-09	-3.798731e+01	-1.556278e+02
1.800000e-07	-5.338707e-06	-2.358286e-09	-3.793730e+01	-1.557458e+02
1.900000e-07	-5.331457e-06	-2.378817e-09	-3.788579e+01	-1.558662e+02
2.000000e-07	-5.324068e-06	-2.448226e-09	-3.783328e+01	-1.559881e+02
2.100000e-07	-5.316375e-06	-2.406011e-09	-3.777861e+01	-1.561101e+02
2.200000e-07	-5.308378e-06	-2.372066e-09	-3.772179e+01	-1.562314e+02
2.300000e-07	-5.300223e-06	-2.427193e-09	-3.766384e+01	-1.563506e+02
2.400000e-07	-5.291631e-06	-2.460958e-09	-3.760278e+01	-1.564668e+02
2.500000e-07	-5.282295e-06	-2.421455e-09	-3.753644e+01	-1.565790e+02
2.600000e-07	-5.272309e-06	-2.401147e-09	-3.746548e+01	-1.566862e+02
2.700000e-07	-5.261832e-06	-2.448947e-09	-3.739102e+01	-1.567875e+02
2.800000e-07	-5.250792e-06	-2.409846e-09	-3.731257e+01	-1.568821e+02
2.900000e-07	-5.239201e-06	-2.365244e-09	-3.723021e+01	-1.569692e+02
3.000000e-07	-5.227231e-06	-2.406592e-09	-3.714515e+01	-1.570482e+02
3.100000e-07	-5.214972e-06	-2.463832e-09	-3.705804e+01	-1.571186e+02
3.200000e-07	-5.202258e-06	-2.400973e-09	-3.696769e+01	-1.571798e+02
3.300000e-07	-5.189124e-06	-2.378496e-09	-3.687436e+01	-1.572315e+02
3.400000e-07	-5.175674e-06	-2.411795e-09	-3.677878e+01	-1.572734e+02
3.500000e-07	-5.161886e-06	-2.438694e-09	-3.668080e+01	-1.573052e+02
3.600000e-07	-5.147735e-06	-2.398315e-09	-3.658024e+01	-1.573268e+02
3.700000e-07	-5.133119e-06	-2.402283e-09	-3.647638e+01	-1.573380e+02
3.800000e-07	-5.117926e-06	-2.392967e-09	-3.636842e+01	-1.573388e+02
3.900000e-07	-5.102050e-06	-2.399707e-09	-3.625560e+01	-1.573294e+02
4.000000e-07	-5.085713e-06	-2.409254e-09	-3.613951e+01	-1.573096e+02
4.100000e-07	-5.069054e-06	-2.409816e-09	-3.602113e+01	-1.572796e+02
4.200000e-07	-5.051999e-06	-2.369671e-09	-3.589994e+01	-1.572396e+02
4.300000e-07	-5.034644e-06	-2.380892e-09	-3.577661e+01	-1.571897e+02
4.400000e-07	-5.016992e-06	-2.415560e-09	-3.565117e+01	-1.571301e+02
4.500000e-07	-4.999080e-06	-2.401075e-09	-3.552389e+01	-1.570609e+02
4.600000e-07	-4.980868e-06	-2.366740e-09	-3.539447e+01	-1.569825e+02
4.700000e-07	-4.962216e-06	-2.374197e-09	-3.526193e+01	-1.568949e+02
4.800000e-07	-4.943154e-06	-2.395255e-09	-3.512647e+01	-1.567986e+02
4.900000e-07	-4.923786e-06	-2.388622e-09	-3.498884e+01	-1.566936e+02
5.000000e-07	-4.904082e-06	-2.374753e-09	-3.484882e+01	-1.565803e+02
5.100000e-07	-4.884100e-06	-2.363977e-09	-3.470683e+01	-1.564589e+02
5.200000e-07	-4.863914e-06	-2.382842e-09	-3.456339e+01	-1.563298e+02
5.300000e-07	-4.843519e-06	-2.396777e-09	-3.441846e+01	-1.561933e+02
5.400000e-07	-4.822912e-06	-2.381512e-09	-3.427202e+01	-1.560496e+02
5.500000e-07	-4.801942e-06	-2.350148e-09	-3.412301e+01	-1.558992e+02
5.600000e-07	-4.780603e-06	-2.366640e-09	-3.397137e+01	-1.557424e+02
5.700000e-07	-4.758966e-06	-2.378503e-09	-3.381761e+01	-1.555797e+02
5.800000e-07	-4.737036e-06	-2.363864e-09	-3.366178e+01	-1.554116e+02
5.900000e-07	-4.714772e-06	-2.341573e-09	-3.350357e+01	-1.552384e+02
6.000000e-07	-4.692041e-06	-2.349335e-09	-3.334204e+01	-1.550608e+02
6.100000e-07	-4.668890e-06	-2.355266e-09	-3.317753e+01	-1.548793e+02
6.200000e-07	-4.645455e-06	-2.360327e-09	-3.301100e+01	-1.546945e+02
6.300000e-07	-4.621809e-06	-2.342144e-09	-3.284297e+01	-1.545069e+02
6.400000e-07	-4.597963e-06	-2.328849e-09	-3.267352e+01	-1.543172e+02
