# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.19715385104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411059e-06	-2.630751e-09	-3.839241e+01	-1.703795e+02
1.000000e-08	-5.411144e-06	-2.629090e-09	-3.839301e+01	-1.703753e+02
2.000000e-08	-5.410963e-06	-2.629869e-09	-3.839173e+01	-1.703697e+02
3.000000e-08	-5.410412e-06	-2.626518e-09	-3.838782e+01	-1.703641e+02
4.000000e-08	-5.409482e-06	-2.620286e-09	-3.838123e+01	-1.703596e+02
5.000000e-08	-5.408182e-06	-2.619884e-09	-3.837200e+01	-1.703576e+02
6.000000e-08	-5.406231e-06	-2.631319e-09	-3.835816e+01	-1.703595e+02
7.000000e-08	-5.403462e-06	-2.637984e-09	-3.833851e+01	-1.703666e+02
8.000000e-08	-5.400090e-06	-2.620011e-09	-3.831459e+01	-1.703803e+02
9.000000e-08	-5.396330e-06	-2.613914e-09	-3.828791e+01	-1.704019e+02
1.000000e-07	-5.392126e-06	-2.645132e-09	-3.825808e+01	-1.704325e+02
1.100000e-07	-5.387735e-06	-2.631265e-09	-3.822693e+01	-1.704732e+02
1.200000e-07	-5.383380e-06	-2.624625e-09	-3.819603e+01	-1.705250e+02
1.300000e-07	-5.378749e-06	-2.558103e-09	-3.816317e+01	-1.705887e+02
1.400000e-07	-5.373524e-06	-2.616643e-09	-3.812609e+01	-1.706647e+02
1.500000e-07	-5.367800e-06	-2.622139e-09	-3.808549e+01	-1.707536e+02
1.600000e-07	-5.361761e-06	-2.622050e-09	-3.804264e+01	-1.708554e+02
1.700000e-07	-5.355272e-06	-2.616828e-09	-3.799659e+01	-1.709701e+02
1.800000e-07	-5.348307e-06	-2.625612e-09	-3.794718e+01	-1.710975e+02
1.900000e-07	-5.341098e-06	-2.667305e-09	-3.789602e+01	-1.712371e+02
2.000000e-07	-5.333686e-06	-2.628097e-09	-3.784343e+01	-1.713880e+02
2.100000e-07	-5.325938e-06	-2.646682e-09	-3.778846e+01	-1.715494e+02
2.200000e-07	-5.318002e-06	-2.632738e-09	-3.773216e+01	-1.717201e+02
2.300000e-07	-5.309894e-06	-2.672192e-09	-3.767463e+01	-1.718988e+02
2.400000e-07	-5.301375e-06	-2.640284e-09	-3.761419e+01	-1.720839e+02
2.500000e-07	-5.292190e-06	-2.676432e-09	-3.754902e+01	-1.722738e+02
2.600000e-07	-5.282234e-06	-2.691944e-09	-3.747838e+01	-1.724668e+02
2.700000e-07	-5.271765e-06	-2.723945e-09	-3.740410e+01	-1.726608e+02
2.800000e-07	-5.260764e-06	-2.685483e-09	-3.732604e+01	-1.728542e+02
2.900000e-07	-5.249296e-06	-2.696140e-09	-3.724468e+01	-1.730447e+02
3.000000e-07	-5.237473e-06	-2.703546e-09	-3.716079e+01	-1.732306e+02
3.100000e-07	-5.225214e-06	-2.712716e-09	-3.707381e+01	-1.734097e+02
3.200000e-07	-5.212493e-06	-2.699005e-09	-3.698355e+01	-1.735804e+02
3.300000e-07	-5.199427e-06	-2.705096e-09	-3.689084e+01	-1.737407e+02
3.400000e-07	-5.186090e-06	-2.711294e-09	-3.679622e+01	-1.738890e+02
3.500000e-07	-5.172413e-06	-2.710069e-09	-3.669918e+01	-1.740238e+02
3.600000e-07	-5.158329e-06	-2.701297e-09	-3.659925e+01	-1.741436e+02
3.700000e-07	-5.143793e-06	-2.702761e-09	-3.649612e+01	-1.742472e+02
3.800000e-07	-5.128719e-06	-2.700289e-09	-3.638916e+01	-1.743337e+02
3.900000e-07	-5.112978e-06	-2.697400e-09	-3.627748e+01	-1.744023e+02
4.000000e-07	-5.096678e-06	-2.698963e-09	-3.616183e+01	-1.744523e+02
4.100000e-07	-5.080064e-06	-2.691782e-09	-3.604395e+01	-1.744834e+02
4.200000e-07	-5.063088e-06	-2.688271e-09	-3.592350e+01	-1.744955e+02
4.300000e-07	-5.045831e-06	-2.676621e-09	-3.580105e+01	-1.744886e+02
4.400000e-07	-5.028362e-06	-2.688771e-09	-3.567711e+01	-1.744630e+02
4.500000e-07	-5.010462e-06	-2.665951e-09	-3.555011e+01	-1.744191e+02
4.600000e-07	-4.992191e-06	-2.671114e-09	-3.542047e+01	-1.743577e+02
4.700000e-07	-4.973627e-06	-2.669447e-09	-3.528876e+01	-1.742795e+02
4.800000e-07	-4.954706e-06	-2.688560e-09	-3.515450e+01	-1.741855e+02
4.900000e-07	-4.935376e-06	-2.666344e-09	-3.501736e+01	-1.740769e+02
5.000000e-07	-4.915748e-06	-2.674235e-09	-3.487809e+01	-1.739549e+02
5.100000e-07	-4.895882e-06	-2.663087e-09	-3.473714e+01	-1.738208e+02
