# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.02787966115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419798e-06	-2.557237e-09	-3.839579e+01	-1.647855e+02
1.000000e-08	-5.419887e-06	-2.554777e-09	-3.839642e+01	-1.647850e+02
2.000000e-08	-5.419770e-06	-2.556557e-09	-3.839559e+01	-1.647864e+02
3.000000e-08	-5.419427e-06	-2.559709e-09	-3.839316e+01	-1.647909e+02
4.000000e-08	-5.418639e-06	-2.560499e-09	-3.838758e+01	-1.647996e+02
5.000000e-08	-5.417262e-06	-2.560537e-09	-3.837783e+01	-1.648135e+02
6.000000e-08	-5.415281e-06	-2.561928e-09	-3.836380e+01	-1.648337e+02
7.000000e-08	-5.412633e-06	-2.560937e-09	-3.834503e+01	-1.648613e+02
8.000000e-08	-5.409421e-06	-2.551694e-09	-3.832228e+01	-1.648971e+02
9.000000e-08	-5.405648e-06	-2.555892e-09	-3.829555e+01	-1.649421e+02
1.000000e-07	-5.401405e-06	-2.579547e-09	-3.826549e+01	-1.649969e+02
1.100000e-07	-5.397011e-06	-2.568603e-09	-3.823436e+01	-1.650622e+02
1.200000e-07	-5.392553e-06	-2.540329e-09	-3.820278e+01	-1.651385e+02
1.300000e-07	-5.387827e-06	-2.544811e-09	-3.816930e+01	-1.652259e+02
1.400000e-07	-5.382621e-06	-2.563081e-09	-3.813242e+01	-1.653248e+02
1.500000e-07	-5.376970e-06	-2.557827e-09	-3.809238e+01	-1.654349e+02
1.600000e-07	-5.371010e-06	-2.511801e-09	-3.805016e+01	-1.655561e+02
1.700000e-07	-5.364692e-06	-2.536654e-09	-3.800540e+01	-1.656879e+02
1.800000e-07	-5.357799e-06	-2.573801e-09	-3.795657e+01	-1.658298e+02
1.900000e-07	-5.350400e-06	-2.584505e-09	-3.790415e+01	-1.659809e+02
2.000000e-07	-5.342870e-06	-2.529892e-09	-3.785080e+01	-1.661404e+02
2.100000e-07	-5.335278e-06	-2.543970e-09	-3.779702e+01	-1.663071e+02
2.200000e-07	-5.327378e-06	-2.570872e-09	-3.774106e+01	-1.664799e+02
2.300000e-07	-5.319191e-06	-2.559164e-09	-3.768306e+01	-1.666573e+02
2.400000e-07	-5.310644e-06	-2.530818e-09	-3.762250e+01	-1.668379e+02
2.500000e-07	-5.301506e-06	-2.563600e-09	-3.755777e+01	-1.670203e+02
2.600000e-07	-5.291598e-06	-2.595065e-09	-3.748758e+01	-1.672029e+02
2.700000e-07	-5.281025e-06	-2.574463e-09	-3.741268e+01	-1.673841e+02
2.800000e-07	-5.269980e-06	-2.572330e-09	-3.733442e+01	-1.675622e+02
2.900000e-07	-5.258541e-06	-2.583267e-09	-3.725339e+01	-1.677357e+02
3.000000e-07	-5.246736e-06	-2.569958e-09	-3.716976e+01	-1.679031e+02
3.100000e-07	-5.234504e-06	-2.555173e-09	-3.708310e+01	-1.680629e+02
3.200000e-07	-5.221921e-06	-2.590116e-09	-3.699396e+01	-1.682137e+02
3.300000e-07	-5.208978e-06	-2.589205e-09	-3.690226e+01	-1.683542e+02
3.400000e-07	-5.195666e-06	-2.571056e-09	-3.680796e+01	-1.684834e+02
3.500000e-07	-5.181926e-06	-2.568491e-09	-3.671062e+01	-1.686001e+02
3.600000e-07	-5.167838e-06	-2.598991e-09	-3.661082e+01	-1.687036e+02
3.700000e-07	-5.153315e-06	-2.572021e-09	-3.650793e+01	-1.687930e+02
3.800000e-07	-5.138127e-06	-2.556717e-09	-3.640033e+01	-1.688679e+02
3.900000e-07	-5.122275e-06	-2.559183e-09	-3.628804e+01	-1.689278e+02
4.000000e-07	-5.105910e-06	-2.573838e-09	-3.617210e+01	-1.689725e+02
4.100000e-07	-5.089213e-06	-2.561587e-09	-3.605381e+01	-1.690019e+02
4.200000e-07	-5.072263e-06	-2.572417e-09	-3.593373e+01	-1.690162e+02
4.300000e-07	-5.055005e-06	-2.567624e-09	-3.581146e+01	-1.690155e+02
4.400000e-07	-5.037445e-06	-2.556597e-09	-3.568707e+01	-1.690001e+02
4.500000e-07	-5.019679e-06	-2.549661e-09	-3.556121e+01	-1.689707e+02
4.600000e-07	-5.001635e-06	-2.557423e-09	-3.543338e+01	-1.689277e+02
4.700000e-07	-4.983212e-06	-2.539117e-09	-3.530286e+01	-1.688719e+02
4.800000e-07	-4.964304e-06	-2.533096e-09	-3.516891e+01	-1.688039e+02
4.900000e-07	-4.944931e-06	-2.544330e-09	-3.503166e+01	-1.687246e+02
5.000000e-07	-4.925263e-06	-2.546952e-09	-3.489233e+01	-1.686349e+02
5.100000e-07	-4.905408e-06	-2.536580e-09	-3.475167e+01	-1.685355e+02
5.200000e-07	-4.885360e-06	-2.538334e-09	-3.460964e+01	-1.684274e+02
5.300000e-07	-4.865029e-06	-2.546770e-09	-3.446561e+01	-1.683115e+02
5.400000e-07	-4.844455e-06	-2.542388e-09	-3.431986e+01	-1.681885e+02
5.500000e-07	-4.823524e-06	-2.536813e-09	-3.417158e+01	-1.680593e+02
5.600000e-07	-4.802135e-06	-2.528239e-09	-3.402005e+01	-1.679247e+02
5.700000e-07	-4.780448e-06	-2.520952e-09	-3.386641e+01	-1.677854e+02
5.800000e-07	-4.758465e-06	-2.516258e-09	-3.371067e+01	-1.676420e+02
5.900000e-07	-4.736143e-06	-2.522417e-09	-3.355254e+01	-1.674951e+02
6.000000e-07	-4.713503e-06	-2.524553e-09	-3.339215e+01	-1.673452e+02
