# Temperatura_=_15.52
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.50429657643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.443936e-06	-2.714292e-09	-3.839914e+01	-1.732165e+02
1.000000e-08	-5.444172e-06	-2.712106e-09	-3.840081e+01	-1.731626e+02
2.000000e-08	-5.444201e-06	-2.709868e-09	-3.840101e+01	-1.731078e+02
3.000000e-08	-5.443880e-06	-2.708772e-09	-3.839875e+01	-1.730530e+02
4.000000e-08	-5.443309e-06	-2.710912e-09	-3.839472e+01	-1.729997e+02
5.000000e-08	-5.442381e-06	-2.712517e-09	-3.838818e+01	-1.729491e+02
6.000000e-08	-5.440874e-06	-2.713510e-09	-3.837755e+01	-1.729023e+02
7.000000e-08	-5.438697e-06	-2.731942e-09	-3.836219e+01	-1.728608e+02
8.000000e-08	-5.435815e-06	-2.765950e-09	-3.834186e+01	-1.728256e+02
9.000000e-08	-5.432367e-06	-2.719109e-09	-3.831754e+01	-1.727978e+02
1.000000e-07	-5.428438e-06	-2.594943e-09	-3.828983e+01	-1.727786e+02
1.100000e-07	-5.424183e-06	-2.637849e-09	-3.825981e+01	-1.727687e+02
1.200000e-07	-5.419771e-06	-2.814319e-09	-3.822870e+01	-1.727689e+02
1.300000e-07	-5.415067e-06	-2.801245e-09	-3.819552e+01	-1.727798e+02
1.400000e-07	-5.409940e-06	-2.589247e-09	-3.815935e+01	-1.728018e+02
1.500000e-07	-5.404510e-06	-2.595050e-09	-3.812105e+01	-1.728351e+02
1.600000e-07	-5.398865e-06	-2.838556e-09	-3.808123e+01	-1.728797e+02
1.700000e-07	-5.392740e-06	-2.803407e-09	-3.803802e+01	-1.729355e+02
1.800000e-07	-5.386045e-06	-2.535341e-09	-3.799080e+01	-1.730021e+02
1.900000e-07	-5.379058e-06	-2.532392e-09	-3.794152e+01	-1.730788e+02
2.000000e-07	-5.371821e-06	-2.764809e-09	-3.789048e+01	-1.731648e+02
2.100000e-07	-5.364171e-06	-2.728066e-09	-3.783652e+01	-1.732592e+02
2.200000e-07	-5.356291e-06	-2.564184e-09	-3.778094e+01	-1.733609e+02
2.300000e-07	-5.348287e-06	-2.638731e-09	-3.772448e+01	-1.734684e+02
2.400000e-07	-5.339933e-06	-2.764255e-09	-3.766555e+01	-1.735804e+02
2.500000e-07	-5.330904e-06	-2.631887e-09	-3.760187e+01	-1.736953e+02
2.600000e-07	-5.321221e-06	-2.553002e-09	-3.753357e+01	-1.738113e+02
2.700000e-07	-5.311048e-06	-2.707757e-09	-3.746181e+01	-1.739269e+02
2.800000e-07	-5.300376e-06	-2.733425e-09	-3.738654e+01	-1.740401e+02
2.900000e-07	-5.289210e-06	-2.560612e-09	-3.730777e+01	-1.741493e+02
3.000000e-07	-5.277569e-06	-2.611256e-09	-3.722566e+01	-1.742527e+02
3.100000e-07	-5.265515e-06	-2.784218e-09	-3.714064e+01	-1.743486e+02
3.200000e-07	-5.253100e-06	-2.668828e-09	-3.705307e+01	-1.744353e+02
3.300000e-07	-5.240381e-06	-2.520463e-09	-3.696335e+01	-1.745113e+02
3.400000e-07	-5.227222e-06	-2.641453e-09	-3.687054e+01	-1.745752e+02
3.500000e-07	-5.213616e-06	-2.733798e-09	-3.677457e+01	-1.746257e+02
3.600000e-07	-5.199664e-06	-2.627322e-09	-3.667615e+01	-1.746616e+02
3.700000e-07	-5.185403e-06	-2.627164e-09	-3.657556e+01	-1.746822e+02
3.800000e-07	-5.170695e-06	-2.693075e-09	-3.647182e+01	-1.746865e+02
3.900000e-07	-5.155367e-06	-2.647323e-09	-3.636370e+01	-1.746741e+02
4.000000e-07	-5.139477e-06	-2.628250e-09	-3.625162e+01	-1.746445e+02
4.100000e-07	-5.123010e-06	-2.677431e-09	-3.613547e+01	-1.745977e+02
4.200000e-07	-5.106132e-06	-2.605994e-09	-3.601642e+01	-1.745336e+02
4.300000e-07	-5.089005e-06	-2.567772e-09	-3.589561e+01	-1.744524e+02
