# Temperatura_=_19.14
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.8407182609

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422093e-06	-2.707639e-09	-3.839518e+01	-1.741810e+02
1.000000e-08	-5.422086e-06	-2.708959e-09	-3.839513e+01	-1.741540e+02
2.000000e-08	-5.421917e-06	-2.705425e-09	-3.839393e+01	-1.741266e+02
3.000000e-08	-5.421390e-06	-2.701282e-09	-3.839020e+01	-1.741001e+02
4.000000e-08	-5.420462e-06	-2.699068e-09	-3.838363e+01	-1.740757e+02
5.000000e-08	-5.419055e-06	-2.697420e-09	-3.837367e+01	-1.740547e+02
6.000000e-08	-5.416994e-06	-2.708197e-09	-3.835907e+01	-1.740383e+02
7.000000e-08	-5.414298e-06	-2.720081e-09	-3.833998e+01	-1.740278e+02
8.000000e-08	-5.410958e-06	-2.678273e-09	-3.831633e+01	-1.740241e+02
9.000000e-08	-5.407039e-06	-2.616008e-09	-3.828858e+01	-1.740283e+02
1.000000e-07	-5.402793e-06	-2.698253e-09	-3.825851e+01	-1.740413e+02
1.100000e-07	-5.398338e-06	-2.777615e-09	-3.822696e+01	-1.740636e+02
1.200000e-07	-5.393702e-06	-2.695856e-09	-3.819413e+01	-1.740959e+02
1.300000e-07	-5.388862e-06	-2.569299e-09	-3.815986e+01	-1.741385e+02
1.400000e-07	-5.383632e-06	-2.655569e-09	-3.812283e+01	-1.741914e+02
1.500000e-07	-5.377919e-06	-2.794891e-09	-3.808237e+01	-1.742546e+02
1.600000e-07	-5.371830e-06	-2.675961e-09	-3.803925e+01	-1.743278e+02
1.700000e-07	-5.365392e-06	-2.511824e-09	-3.799366e+01	-1.744105e+02
1.800000e-07	-5.358608e-06	-2.645833e-09	-3.794563e+01	-1.745020e+02
1.900000e-07	-5.351366e-06	-2.774308e-09	-3.789434e+01	-1.746013e+02
2.000000e-07	-5.343806e-06	-2.664059e-09	-3.784081e+01	-1.747074e+02
2.100000e-07	-5.336145e-06	-2.563165e-09	-3.778656e+01	-1.748189e+02
2.200000e-07	-5.328307e-06	-2.700059e-09	-3.773106e+01	-1.749346e+02
2.300000e-07	-5.320164e-06	-2.734280e-09	-3.767340e+01	-1.750527e+02
2.400000e-07	-5.311539e-06	-2.603124e-09	-3.761232e+01	-1.751718e+02
2.500000e-07	-5.302213e-06	-2.619257e-09	-3.754628e+01	-1.752902e+02
2.600000e-07	-5.292117e-06	-2.754053e-09	-3.747479e+01	-1.754060e+02
2.700000e-07	-5.281399e-06	-2.709569e-09	-3.739889e+01	-1.755176e+02
2.800000e-07	-5.270272e-06	-2.605676e-09	-3.732009e+01	-1.756231e+02
2.900000e-07	-5.258791e-06	-2.704090e-09	-3.723880e+01	-1.757210e+02
3.000000e-07	-5.246900e-06	-2.774192e-09	-3.715459e+01	-1.758096e+02
3.100000e-07	-5.234597e-06	-2.655156e-09	-3.706747e+01	-1.758874e+02
3.200000e-07	-5.221920e-06	-2.609953e-09	-3.697771e+01	-1.759530e+02
3.300000e-07	-5.208862e-06	-2.746761e-09	-3.688524e+01	-1.760052e+02
3.400000e-07	-5.195377e-06	-2.731512e-09	-3.678975e+01	-1.760429e+02
3.500000e-07	-5.181480e-06	-2.652690e-09	-3.669134e+01	-1.760652e+02
3.600000e-07	-5.167197e-06	-2.683671e-09	-3.659019e+01	-1.760713e+02
3.700000e-07	-5.152492e-06	-2.734869e-09	-3.648607e+01	-1.760608e+02
3.800000e-07	-5.137315e-06	-2.663622e-09	-3.637860e+01	-1.760332e+02
3.900000e-07	-5.121674e-06	-2.677733e-09	-3.626784e+01	-1.759885e+02
4.000000e-07	-5.105282e-06	-2.703129e-09	-3.615176e+01	-1.759267e+02
4.100000e-07	-5.088319e-06	-2.647662e-09	-3.603164e+01	-1.758480e+02
4.200000e-07	-5.071255e-06	-2.638753e-09	-3.591081e+01	-1.757528e+02
4.300000e-07	-5.054027e-06	-2.722693e-09	-3.578881e+01	-1.756417e+02
4.400000e-07	-5.036464e-06	-2.689953e-09	-3.566445e+01	-1.755154e+02
4.500000e-07	-5.018512e-06	-2.620810e-09	-3.553732e+01	-1.753746e+02
4.600000e-07	-5.000181e-06	-2.658649e-09	-3.540751e+01	-1.752202e+02
4.700000e-07	-4.981524e-06	-2.700351e-09	-3.527540e+01	-1.750534e+02
4.800000e-07	-4.962480e-06	-2.652536e-09	-3.514055e+01	-1.748750e+02
4.900000e-07	-4.942992e-06	-2.631819e-09	-3.500254e+01	-1.746862e+02
5.000000e-07	-4.923232e-06	-2.651693e-09	-3.486262e+01	-1.744881e+02
5.100000e-07	-4.903281e-06	-2.657317e-09	-3.472134e+01	-1.742817e+02
5.200000e-07	-4.883195e-06	-2.660197e-09	-3.457911e+01	-1.740681e+02
5.300000e-07	-4.862908e-06	-2.647383e-09	-3.443545e+01	-1.738483e+02
5.400000e-07	-4.842216e-06	-2.623266e-09	-3.428893e+01	-1.736233e+02
5.500000e-07	-4.821145e-06	-2.635686e-09	-3.413972e+01	-1.733939e+02
5.600000e-07	-4.799723e-06	-2.662085e-09	-3.398802e+01	-1.731609e+02
5.700000e-07	-4.777960e-06	-2.635755e-09	-3.383391e+01	-1.729251e+02
5.800000e-07	-4.755837e-06	-2.609688e-09	-3.367725e+01	-1.726871e+02
5.900000e-07	-4.733372e-06	-2.614910e-09	-3.351817e+01	-1.724473e+02
6.000000e-07	-4.710596e-06	-2.628650e-09	-3.335689e+01	-1.722062e+02
6.100000e-07	-4.687449e-06	-2.618031e-09	-3.319298e+01	-1.719641e+02
6.200000e-07	-4.664032e-06	-2.600116e-09	-3.302716e+01	-1.717212e+02
6.300000e-07	-4.640394e-06	-2.586493e-09	-3.285978e+01	-1.714776e+02
6.400000e-07	-4.616548e-06	-2.606559e-09	-3.269092e+01	-1.712333e+02
6.500000e-07	-4.592510e-06	-2.612258e-09	-3.252070e+01	-1.709884e+02
6.600000e-07	-4.568243e-06	-2.590928e-09	-3.234885e+01	-1.707428e+02
6.700000e-07	-4.543534e-06	-2.571657e-09	-3.217388e+01	-1.704963e+02
6.800000e-07	-4.518194e-06	-2.582762e-09	-3.199445e+01	-1.702486e+02
6.900000e-07	-4.492283e-06	-2.578890e-09	-3.181096e+01	-1.699997e+02
7.000000e-07	-4.465865e-06	-2.561527e-09	-3.162389e+01	-1.697493e+02
7.100000e-07	-4.439038e-06	-2.545369e-09	-3.143392e+01	-1.694970e+02
7.200000e-07	-4.411815e-06	-2.552739e-09	-3.124115e+01	-1.692427e+02
7.300000e-07	-4.384269e-06	-2.564854e-09	-3.104609e+01	-1.689861e+02
7.400000e-07	-4.356591e-06	-2.564906e-09	-3.085009e+01	-1.687269e+02
7.500000e-07	-4.328788e-06	-2.543014e-09	-3.065321e+01	-1.684649e+02
7.600000e-07	-4.300717e-06	-2.532996e-09	-3.045444e+01	-1.681998e+02
7.700000e-07	-4.272361e-06	-2.533590e-09	-3.025364e+01	-1.679316e+02
