# Temperatura_=_-1.12
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.0344687892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383756e-06	-2.658903e-09	-3.840459e+01	-1.727478e+02
1.000000e-08	-5.384016e-06	-2.660411e-09	-3.840645e+01	-1.727559e+02
2.000000e-08	-5.384046e-06	-2.666048e-09	-3.840666e+01	-1.727716e+02
3.000000e-08	-5.383819e-06	-2.672375e-09	-3.840504e+01	-1.727963e+02
4.000000e-08	-5.383268e-06	-2.674918e-09	-3.840111e+01	-1.728310e+02
5.000000e-08	-5.382265e-06	-2.673829e-09	-3.839395e+01	-1.728766e+02
6.000000e-08	-5.380669e-06	-2.669989e-09	-3.838257e+01	-1.729339e+02
7.000000e-08	-5.378325e-06	-2.667761e-09	-3.836585e+01	-1.730037e+02
8.000000e-08	-5.375376e-06	-2.659761e-09	-3.834481e+01	-1.730862e+02
9.000000e-08	-5.371912e-06	-2.646775e-09	-3.832010e+01	-1.731818e+02
1.000000e-07	-5.367973e-06	-2.645486e-09	-3.829200e+01	-1.732904e+02
1.100000e-07	-5.363754e-06	-2.683029e-09	-3.826191e+01	-1.734118e+02
1.200000e-07	-5.359331e-06	-2.669357e-09	-3.823035e+01	-1.735457e+02
1.300000e-07	-5.354714e-06	-2.660572e-09	-3.819742e+01	-1.736914e+02
1.400000e-07	-5.349768e-06	-2.627341e-09	-3.816214e+01	-1.738480e+02
1.500000e-07	-5.344357e-06	-2.680718e-09	-3.812354e+01	-1.740146e+02
1.600000e-07	-5.338578e-06	-2.679232e-09	-3.808232e+01	-1.741898e+02
1.700000e-07	-5.332423e-06	-2.660650e-09	-3.803841e+01	-1.743724e+02
1.800000e-07	-5.325791e-06	-2.646789e-09	-3.799110e+01	-1.745609e+02
1.900000e-07	-5.318786e-06	-2.703153e-09	-3.794113e+01	-1.747535e+02
2.000000e-07	-5.311497e-06	-2.722354e-09	-3.788914e+01	-1.749487e+02
