# Temperatura_=_-3.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.91620932013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.449284e-06	-2.370110e-09	-3.839621e+01	-1.534542e+02
1.000000e-08	-5.449400e-06	-2.370027e-09	-3.839703e+01	-1.534455e+02
2.000000e-08	-5.449282e-06	-2.367334e-09	-3.839620e+01	-1.534385e+02
3.000000e-08	-5.448891e-06	-2.364472e-09	-3.839344e+01	-1.534334e+02
4.000000e-08	-5.448085e-06	-2.360638e-09	-3.838776e+01	-1.534308e+02
5.000000e-08	-5.446893e-06	-2.358918e-09	-3.837936e+01	-1.534311e+02
6.000000e-08	-5.445256e-06	-2.377828e-09	-3.836783e+01	-1.534348e+02
7.000000e-08	-5.443075e-06	-2.403613e-09	-3.835246e+01	-1.534422e+02
8.000000e-08	-5.440230e-06	-2.359178e-09	-3.833241e+01	-1.534539e+02
9.000000e-08	-5.436744e-06	-2.270948e-09	-3.830786e+01	-1.534701e+02
1.000000e-07	-5.432871e-06	-2.311702e-09	-3.828056e+01	-1.534913e+02
1.100000e-07	-5.428610e-06	-2.419100e-09	-3.825054e+01	-1.535176e+02
1.200000e-07	-5.424073e-06	-2.414701e-09	-3.821857e+01	-1.535495e+02
1.300000e-07	-5.419301e-06	-2.287049e-09	-3.818494e+01	-1.535871e+02
1.400000e-07	-5.414255e-06	-2.270880e-09	-3.814939e+01	-1.536305e+02
1.500000e-07	-5.408890e-06	-2.426551e-09	-3.811159e+01	-1.536800e+02
1.600000e-07	-5.403102e-06	-2.410003e-09	-3.807081e+01	-1.537355e+02
1.700000e-07	-5.396849e-06	-2.282442e-09	-3.802674e+01	-1.537970e+02
1.800000e-07	-5.390159e-06	-2.244781e-09	-3.797961e+01	-1.538645e+02
1.900000e-07	-5.383109e-06	-2.356611e-09	-3.792993e+01	-1.539379e+02
2.000000e-07	-5.375761e-06	-2.381090e-09	-3.787816e+01	-1.540169e+02
2.100000e-07	-5.368137e-06	-2.309245e-09	-3.782444e+01	-1.541012e+02
2.200000e-07	-5.360240e-06	-2.330918e-09	-3.776880e+01	-1.541905e+02
2.300000e-07	-5.352044e-06	-2.378174e-09	-3.771105e+01	-1.542844e+02
2.400000e-07	-5.343502e-06	-2.359224e-09	-3.765086e+01	-1.543823e+02
2.500000e-07	-5.334502e-06	-2.317394e-09	-3.758745e+01	-1.544836e+02
2.600000e-07	-5.324874e-06	-2.378826e-09	-3.751960e+01	-1.545877e+02
2.700000e-07	-5.314672e-06	-2.403156e-09	-3.744772e+01	-1.546939e+02
2.800000e-07	-5.303993e-06	-2.370481e-09	-3.737247e+01	-1.548013e+02
2.900000e-07	-5.292802e-06	-2.380001e-09	-3.729363e+01	-1.549091e+02
3.000000e-07	-5.281111e-06	-2.438445e-09	-3.721125e+01	-1.550163e+02
3.100000e-07	-5.268973e-06	-2.398105e-09	-3.712572e+01	-1.551220e+02
3.200000e-07	-5.256492e-06	-2.345611e-09	-3.703778e+01	-1.552251e+02
3.300000e-07	-5.243656e-06	-2.369703e-09	-3.694733e+01	-1.553247e+02
