# Temperatura_=_19.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.00449913667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420265e-06	-2.679462e-09	-3.838995e+01	-1.733331e+02
1.000000e-08	-5.420458e-06	-2.678444e-09	-3.839131e+01	-1.732816e+02
2.000000e-08	-5.420413e-06	-2.677231e-09	-3.839099e+01	-1.732300e+02
3.000000e-08	-5.420166e-06	-2.675995e-09	-3.838925e+01	-1.731804e+02
4.000000e-08	-5.419644e-06	-2.670419e-09	-3.838555e+01	-1.731347e+02
5.000000e-08	-5.418546e-06	-2.663271e-09	-3.837777e+01	-1.730953e+02
6.000000e-08	-5.416872e-06	-2.668178e-09	-3.836592e+01	-1.730643e+02
7.000000e-08	-5.414660e-06	-2.684692e-09	-3.835025e+01	-1.730436e+02
8.000000e-08	-5.411818e-06	-2.676344e-09	-3.833012e+01	-1.730354e+02
9.000000e-08	-5.408479e-06	-2.624292e-09	-3.830647e+01	-1.730414e+02
1.000000e-07	-5.404724e-06	-2.618719e-09	-3.827988e+01	-1.730633e+02
1.100000e-07	-5.400544e-06	-2.694208e-09	-3.825027e+01	-1.731024e+02
1.200000e-07	-5.396113e-06	-2.738857e-09	-3.821889e+01	-1.731599e+02
1.300000e-07	-5.391512e-06	-2.637456e-09	-3.818630e+01	-1.732367e+02
1.400000e-07	-5.386601e-06	-2.572416e-09	-3.815152e+01	-1.733331e+02
1.500000e-07	-5.381252e-06	-2.670487e-09	-3.811363e+01	-1.734494e+02
1.600000e-07	-5.375396e-06	-2.736089e-09	-3.807216e+01	-1.735854e+02
1.700000e-07	-5.369215e-06	-2.630064e-09	-3.802838e+01	-1.737405e+02
1.800000e-07	-5.362622e-06	-2.549832e-09	-3.798168e+01	-1.739137e+02
1.900000e-07	-5.355577e-06	-2.658780e-09	-3.793178e+01	-1.741038e+02
2.000000e-07	-5.348318e-06	-2.746007e-09	-3.788037e+01	-1.743092e+02
2.100000e-07	-5.340914e-06	-2.678349e-09	-3.782793e+01	-1.745279e+02
2.200000e-07	-5.333271e-06	-2.636370e-09	-3.777380e+01	-1.747578e+02
2.300000e-07	-5.325284e-06	-2.707868e-09	-3.771723e+01	-1.749963e+02
2.400000e-07	-5.317062e-06	-2.720596e-09	-3.765900e+01	-1.752409e+02
2.500000e-07	-5.308374e-06	-2.650519e-09	-3.759746e+01	-1.754886e+02
2.600000e-07	-5.299012e-06	-2.658273e-09	-3.753115e+01	-1.757365e+02
2.700000e-07	-5.289002e-06	-2.725543e-09	-3.746025e+01	-1.759817e+02
2.800000e-07	-5.278361e-06	-2.707390e-09	-3.738489e+01	-1.762211e+02
2.900000e-07	-5.267197e-06	-2.672897e-09	-3.730581e+01	-1.764516e+02
3.000000e-07	-5.255615e-06	-2.729661e-09	-3.722378e+01	-1.766705e+02
3.100000e-07	-5.243657e-06	-2.744087e-09	-3.713909e+01	-1.768749e+02
3.200000e-07	-5.231316e-06	-2.661530e-09	-3.705168e+01	-1.770622e+02
3.300000e-07	-5.218567e-06	-2.656080e-09	-3.696139e+01	-1.772300e+02
3.400000e-07	-5.205387e-06	-2.728338e-09	-3.686804e+01	-1.773763e+02
3.500000e-07	-5.191871e-06	-2.728124e-09	-3.677231e+01	-1.774992e+02
3.600000e-07	-5.177998e-06	-2.686251e-09	-3.667405e+01	-1.775972e+02
3.700000e-07	-5.163672e-06	-2.712722e-09	-3.657258e+01	-1.776692e+02
3.800000e-07	-5.148944e-06	-2.722379e-09	-3.646827e+01	-1.777142e+02
3.900000e-07	-5.133604e-06	-2.685472e-09	-3.635962e+01	-1.777320e+02
4.000000e-07	-5.117613e-06	-2.679679e-09	-3.624636e+01	-1.777223e+02
4.100000e-07	-5.101206e-06	-2.685873e-09	-3.613016e+01	-1.776854e+02
4.200000e-07	-5.084289e-06	-2.659622e-09	-3.601034e+01	-1.776218e+02
4.300000e-07	-5.067026e-06	-2.669965e-09	-3.588808e+01	-1.775325e+02
4.400000e-07	-5.049596e-06	-2.712427e-09	-3.576462e+01	-1.774186e+02
