# Temperatura_=_8.95
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.30629432976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405426e-06	-2.595244e-09	-3.838775e+01	-1.672238e+02
1.000000e-08	-5.405563e-06	-2.599370e-09	-3.838872e+01	-1.671803e+02
2.000000e-08	-5.405473e-06	-2.605258e-09	-3.838808e+01	-1.671381e+02
3.000000e-08	-5.405119e-06	-2.609425e-09	-3.838557e+01	-1.670990e+02
4.000000e-08	-5.404448e-06	-2.607936e-09	-3.838080e+01	-1.670652e+02
5.000000e-08	-5.403341e-06	-2.601338e-09	-3.837294e+01	-1.670388e+02
6.000000e-08	-5.401701e-06	-2.597393e-09	-3.836129e+01	-1.670217e+02
7.000000e-08	-5.399440e-06	-2.607955e-09	-3.834524e+01	-1.670158e+02
8.000000e-08	-5.396458e-06	-2.610592e-09	-3.832406e+01	-1.670230e+02
9.000000e-08	-5.392838e-06	-2.587950e-09	-3.829835e+01	-1.670449e+02
1.000000e-07	-5.388792e-06	-2.577989e-09	-3.826962e+01	-1.670828e+02
1.100000e-07	-5.384563e-06	-2.615124e-09	-3.823959e+01	-1.671381e+02
1.200000e-07	-5.380202e-06	-2.622841e-09	-3.820861e+01	-1.672117e+02
1.300000e-07	-5.375574e-06	-2.576431e-09	-3.817575e+01	-1.673040e+02
1.400000e-07	-5.370477e-06	-2.550232e-09	-3.813955e+01	-1.674155e+02
1.500000e-07	-5.364885e-06	-2.610371e-09	-3.809984e+01	-1.675461e+02
1.600000e-07	-5.359026e-06	-2.633974e-09	-3.805823e+01	-1.676954e+02
1.700000e-07	-5.352927e-06	-2.584374e-09	-3.801492e+01	-1.678627e+02
1.800000e-07	-5.346386e-06	-2.553353e-09	-3.796846e+01	-1.680470e+02
1.900000e-07	-5.339481e-06	-2.604395e-09	-3.791943e+01	-1.682469e+02
2.000000e-07	-5.332235e-06	-2.625057e-09	-3.786797e+01	-1.684607e+02
2.100000e-07	-5.324691e-06	-2.590449e-09	-3.781439e+01	-1.686864e+02
2.200000e-07	-5.316883e-06	-2.587079e-09	-3.775894e+01	-1.689218e+02
2.300000e-07	-5.308731e-06	-2.625151e-09	-3.770105e+01	-1.691645e+02
2.400000e-07	-5.300271e-06	-2.626488e-09	-3.764097e+01	-1.694118e+02
2.500000e-07	-5.291321e-06	-2.603110e-09	-3.757741e+01	-1.696610e+02
2.600000e-07	-5.281687e-06	-2.641108e-09	-3.750899e+01	-1.699093e+02
2.700000e-07	-5.271362e-06	-2.672592e-09	-3.743567e+01	-1.701537e+02
2.800000e-07	-5.260596e-06	-2.638900e-09	-3.735921e+01	-1.703914e+02
2.900000e-07	-5.249467e-06	-2.606876e-09	-3.728017e+01	-1.706196e+02
3.000000e-07	-5.237874e-06	-2.638271e-09	-3.719785e+01	-1.708355e+02
3.100000e-07	-5.225885e-06	-2.636542e-09	-3.711270e+01	-1.710365e+02
3.200000e-07	-5.213510e-06	-2.604736e-09	-3.702482e+01	-1.712203e+02
3.300000e-07	-5.200712e-06	-2.607087e-09	-3.693393e+01	-1.713847e+02
3.400000e-07	-5.187551e-06	-2.635440e-09	-3.684047e+01	-1.715276e+02
3.500000e-07	-5.173962e-06	-2.619694e-09	-3.674396e+01	-1.716476e+02
3.600000e-07	-5.159945e-06	-2.618109e-09	-3.664442e+01	-1.717433e+02
3.700000e-07	-5.145770e-06	-2.629942e-09	-3.654375e+01	-1.718137e+02
3.800000e-07	-5.131164e-06	-2.617581e-09	-3.644002e+01	-1.718582e+02
3.900000e-07	-5.115829e-06	-2.597051e-09	-3.633112e+01	-1.718763e+02
4.000000e-07	-5.099886e-06	-2.613009e-09	-3.621790e+01	-1.718682e+02
4.100000e-07	-5.083499e-06	-2.607956e-09	-3.610152e+01	-1.718341e+02
4.200000e-07	-5.066725e-06	-2.582476e-09	-3.598239e+01	-1.717748e+02
4.300000e-07	-5.049626e-06	-2.590997e-09	-3.586096e+01	-1.716911e+02
4.400000e-07	-5.032288e-06	-2.610841e-09	-3.573783e+01	-1.715844e+02
4.500000e-07	-5.014658e-06	-2.590053e-09	-3.561263e+01	-1.714560e+02
4.600000e-07	-4.996725e-06	-2.572861e-09	-3.548527e+01	-1.713077e+02
4.700000e-07	-4.978391e-06	-2.581736e-09	-3.535507e+01	-1.711413e+02
4.800000e-07	-4.959602e-06	-2.578501e-09	-3.522164e+01	-1.709586e+02
4.900000e-07	-4.940383e-06	-2.567261e-09	-3.508515e+01	-1.707619e+02
5.000000e-07	-4.920797e-06	-2.566685e-09	-3.494606e+01	-1.705533e+02
5.100000e-07	-4.900978e-06	-2.562345e-09	-3.480531e+01	-1.703347e+02
5.200000e-07	-4.880974e-06	-2.560069e-09	-3.466325e+01	-1.701084e+02
5.300000e-07	-4.860820e-06	-2.571141e-09	-3.452012e+01	-1.698765e+02
5.400000e-07	-4.840424e-06	-2.561654e-09	-3.437527e+01	-1.696407e+02
5.500000e-07	-4.819604e-06	-2.540459e-09	-3.422741e+01	-1.694030e+02
5.600000e-07	-4.798406e-06	-2.542881e-09	-3.407687e+01	-1.691650e+02
5.700000e-07	-4.776961e-06	-2.553275e-09	-3.392457e+01	-1.689282e+02
5.800000e-07	-4.755228e-06	-2.537769e-09	-3.377023e+01	-1.686938e+02
5.900000e-07	-4.733158e-06	-2.526380e-09	-3.361350e+01	-1.684631e+02
6.000000e-07	-4.710702e-06	-2.530423e-09	-3.345403e+01	-1.682367e+02
6.100000e-07	-4.687865e-06	-2.532982e-09	-3.329184e+01	-1.680154e+02
6.200000e-07	-4.664681e-06	-2.523241e-09	-3.312720e+01	-1.677996e+02
6.300000e-07	-4.641179e-06	-2.515374e-09	-3.296029e+01	-1.675894e+02
6.400000e-07	-4.617434e-06	-2.507656e-09	-3.279166e+01	-1.673849e+02
6.500000e-07	-4.593522e-06	-2.507465e-09	-3.262185e+01	-1.671860e+02
6.600000e-07	-4.569423e-06	-2.507024e-09	-3.245070e+01	-1.669921e+02
6.700000e-07	-4.545076e-06	-2.501229e-09	-3.227779e+01	-1.668029e+02
6.800000e-07	-4.520344e-06	-2.493549e-09	-3.210216e+01	-1.666176e+02
6.900000e-07	-4.495069e-06	-2.495622e-09	-3.192266e+01	-1.664355e+02
7.000000e-07	-4.469357e-06	-2.494553e-09	-3.174006e+01	-1.662558e+02
7.100000e-07	-4.443174e-06	-2.487691e-09	-3.155412e+01	-1.660775e+02
7.200000e-07	-4.416386e-06	-2.482309e-09	-3.136388e+01	-1.658997e+02
7.300000e-07	-4.389171e-06	-2.484388e-09	-3.117060e+01	-1.657215e+02
7.400000e-07	-4.361694e-06	-2.484956e-09	-3.097547e+01	-1.655419e+02
7.500000e-07	-4.333886e-06	-2.478837e-09	-3.077799e+01	-1.653600e+02
7.600000e-07	-4.305818e-06	-2.470944e-09	-3.057866e+01	-1.651749e+02
7.700000e-07	-4.277639e-06	-2.467475e-09	-3.037854e+01	-1.649859e+02
7.800000e-07	-4.249311e-06	-2.466181e-09	-3.017736e+01	-1.647922e+02
7.900000e-07	-4.220698e-06	-2.463897e-09	-2.997416e+01	-1.645933e+02
8.000000e-07	-4.191736e-06	-2.458893e-09	-2.976848e+01	-1.643886e+02
8.100000e-07	-4.162394e-06	-2.454834e-09	-2.956010e+01	-1.641776e+02
8.200000e-07	-4.132659e-06	-2.454615e-09	-2.934893e+01	-1.639601e+02
8.300000e-07	-4.102666e-06	-2.451928e-09	-2.913593e+01	-1.637358e+02
8.400000e-07	-4.072502e-06	-2.442861e-09	-2.892171e+01	-1.635047e+02
8.500000e-07	-4.042193e-06	-2.432057e-09	-2.870647e+01	-1.632667e+02
8.600000e-07	-4.011508e-06	-2.426120e-09	-2.848855e+01	-1.630219e+02
8.700000e-07	-3.980517e-06	-2.423068e-09	-2.826846e+01	-1.627704e+02
8.800000e-07	-3.949333e-06	-2.420336e-09	-2.804701e+01	-1.625123e+02
8.900000e-07	-3.917879e-06	-2.415562e-09	-2.782363e+01	-1.622481e+02
9.000000e-07	-3.886240e-06	-2.414085e-09	-2.759894e+01	-1.619778e+02
9.100000e-07	-3.854384e-06	-2.412624e-09	-2.737270e+01	-1.617019e+02
9.200000e-07	-3.822336e-06	-2.411293e-09	-2.714511e+01	-1.614206e+02
9.300000e-07	-3.790122e-06	-2.404815e-09	-2.691633e+01	-1.611342e+02
9.400000e-07	-3.757708e-06	-2.396238e-09	-2.668614e+01	-1.608432e+02
9.500000e-07	-3.725064e-06	-2.389206e-09	-2.645431e+01	-1.605477e+02
9.600000e-07	-3.692103e-06	-2.384775e-09	-2.622024e+01	-1.602480e+02
9.700000e-07	-3.658670e-06	-2.379229e-09	-2.598280e+01	-1.599444e+02
9.800000e-07	-3.624688e-06	-2.376644e-09	-2.574147e+01	-1.596370e+02
9.900000e-07	-3.590170e-06	-2.375749e-09	-2.549633e+01	-1.593260e+02
1.000000e-06	-3.555306e-06	-2.375277e-09	-2.524874e+01	-1.590114e+02
1.010000e-06	-3.520174e-06	-2.373125e-09	-2.499924e+01	-1.586933e+02
1.020000e-06	-3.484689e-06	-2.367670e-09	-2.474724e+01	-1.583718e+02
1.030000e-06	-3.448920e-06	-2.358350e-09	-2.449322e+01	-1.580467e+02
1.040000e-06	-3.413018e-06	-2.350276e-09	-2.423825e+01	-1.577181e+02
1.050000e-06	-3.377067e-06	-2.344646e-09	-2.398294e+01	-1.573857e+02
1.060000e-06	-3.341009e-06	-2.336374e-09	-2.372686e+01	-1.570496e+02
1.070000e-06	-3.304762e-06	-2.325626e-09	-2.346945e+01	-1.567095e+02
1.080000e-06	-3.268342e-06	-2.319219e-09	-2.321081e+01	-1.563652e+02
1.090000e-06	-3.231689e-06	-2.315112e-09	-2.295050e+01	-1.560167e+02
1.100000e-06	-3.194753e-06	-2.309057e-09	-2.268820e+01	-1.556637e+02
1.110000e-06	-3.157571e-06	-2.300569e-09	-2.242414e+01	-1.553061e+02
1.120000e-06	-3.120141e-06	-2.293633e-09	-2.215833e+01	-1.549437e+02
1.130000e-06	-3.082481e-06	-2.293038e-09	-2.189087e+01	-1.545763e+02
1.140000e-06	-3.044627e-06	-2.292142e-09	-2.162205e+01	-1.542038e+02
1.150000e-06	-3.006613e-06	-2.285581e-09	-2.135209e+01	-1.538261e+02
1.160000e-06	-2.968383e-06	-2.276127e-09	-2.108058e+01	-1.534431e+02
1.170000e-06	-2.929950e-06	-2.266676e-09	-2.080764e+01	-1.530546e+02
1.180000e-06	-2.891325e-06	-2.256714e-09	-2.053334e+01	-1.526604e+02
1.190000e-06	-2.852392e-06	-2.249443e-09	-2.025685e+01	-1.522606e+02
1.200000e-06	-2.813240e-06	-2.243941e-09	-1.997881e+01	-1.518551e+02
1.210000e-06	-2.773994e-06	-2.239777e-09	-1.970009e+01	-1.514435e+02
1.220000e-06	-2.734520e-06	-2.233656e-09	-1.941976e+01	-1.510260e+02
1.230000e-06	-2.694842e-06	-2.225920e-09	-1.913797e+01	-1.506022e+02
1.240000e-06	-2.655063e-06	-2.215627e-09	-1.885548e+01	-1.501721e+02
1.250000e-06	-2.615166e-06	-2.204694e-09	-1.857214e+01	-1.497354e+02
