# Temperatura_=_-2.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.19004309128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412159e-06	-2.506419e-09	-3.838991e+01	-1.600598e+02
1.000000e-08	-5.412329e-06	-2.508000e-09	-3.839111e+01	-1.600296e+02
2.000000e-08	-5.412275e-06	-2.509250e-09	-3.839073e+01	-1.600011e+02
3.000000e-08	-5.412053e-06	-2.507912e-09	-3.838915e+01	-1.599753e+02
4.000000e-08	-5.411603e-06	-2.505764e-09	-3.838596e+01	-1.599532e+02
5.000000e-08	-5.410728e-06	-2.503603e-09	-3.837975e+01	-1.599360e+02
6.000000e-08	-5.409219e-06	-2.507405e-09	-3.836905e+01	-1.599245e+02
7.000000e-08	-5.407204e-06	-2.512743e-09	-3.835476e+01	-1.599198e+02
8.000000e-08	-5.404662e-06	-2.496406e-09	-3.833672e+01	-1.599228e+02
9.000000e-08	-5.401376e-06	-2.462503e-09	-3.831342e+01	-1.599342e+02
1.000000e-07	-5.397488e-06	-2.484661e-09	-3.828584e+01	-1.599550e+02
1.100000e-07	-5.393251e-06	-2.524451e-09	-3.825578e+01	-1.599856e+02
1.200000e-07	-5.388862e-06	-2.529734e-09	-3.822465e+01	-1.600266e+02
1.300000e-07	-5.384299e-06	-2.452216e-09	-3.819228e+01	-1.600783e+02
1.400000e-07	-5.379408e-06	-2.450639e-09	-3.815759e+01	-1.601411e+02
1.500000e-07	-5.374003e-06	-2.517097e-09	-3.811925e+01	-1.602148e+02
1.600000e-07	-5.368166e-06	-2.530140e-09	-3.807785e+01	-1.602996e+02
1.700000e-07	-5.362013e-06	-2.454919e-09	-3.803420e+01	-1.603950e+02
1.800000e-07	-5.355508e-06	-2.437782e-09	-3.798806e+01	-1.605006e+02
1.900000e-07	-5.348620e-06	-2.502554e-09	-3.793920e+01	-1.606159e+02
2.000000e-07	-5.341405e-06	-2.525034e-09	-3.788802e+01	-1.607402e+02
2.100000e-07	-5.333987e-06	-2.475466e-09	-3.783541e+01	-1.608726e+02
2.200000e-07	-5.326257e-06	-2.478248e-09	-3.778058e+01	-1.610120e+02
2.300000e-07	-5.318198e-06	-2.514216e-09	-3.772341e+01	-1.611574e+02
2.400000e-07	-5.309917e-06	-2.492934e-09	-3.766468e+01	-1.613074e+02
2.500000e-07	-5.301209e-06	-2.464130e-09	-3.760290e+01	-1.614609e+02
2.600000e-07	-5.291807e-06	-2.487182e-09	-3.753621e+01	-1.616164e+02
2.700000e-07	-5.281747e-06	-2.522139e-09	-3.746485e+01	-1.617724e+02
2.800000e-07	-5.271145e-06	-2.493563e-09	-3.738965e+01	-1.619276e+02
2.900000e-07	-5.260142e-06	-2.486188e-09	-3.731160e+01	-1.620805e+02
3.000000e-07	-5.248648e-06	-2.509688e-09	-3.723007e+01	-1.622295e+02
3.100000e-07	-5.236672e-06	-2.507357e-09	-3.714513e+01	-1.623734e+02
3.200000e-07	-5.224315e-06	-2.465764e-09	-3.705747e+01	-1.625107e+02
3.300000e-07	-5.211629e-06	-2.483253e-09	-3.696749e+01	-1.626401e+02
3.400000e-07	-5.198519e-06	-2.501133e-09	-3.687450e+01	-1.627604e+02
3.500000e-07	-5.184912e-06	-2.498678e-09	-3.677798e+01	-1.628705e+02
3.600000e-07	-5.170922e-06	-2.481068e-09	-3.667874e+01	-1.629693e+02
3.700000e-07	-5.156564e-06	-2.503725e-09	-3.657690e+01	-1.630560e+02
3.800000e-07	-5.141910e-06	-2.494928e-09	-3.647295e+01	-1.631299e+02
3.900000e-07	-5.126790e-06	-2.488291e-09	-3.636570e+01	-1.631902e+02
4.000000e-07	-5.111082e-06	-2.488478e-09	-3.625429e+01	-1.632366e+02
4.100000e-07	-5.094792e-06	-2.490503e-09	-3.613874e+01	-1.632686e+02
4.200000e-07	-5.078065e-06	-2.476904e-09	-3.602009e+01	-1.632862e+02
4.300000e-07	-5.061092e-06	-2.485134e-09	-3.589969e+01	-1.632892e+02
4.400000e-07	-5.043752e-06	-2.493738e-09	-3.577669e+01	-1.632777e+02
4.500000e-07	-5.026110e-06	-2.476611e-09	-3.565155e+01	-1.632519e+02
4.600000e-07	-5.008209e-06	-2.467052e-09	-3.552458e+01	-1.632123e+02
4.700000e-07	-4.989992e-06	-2.481974e-09	-3.539536e+01	-1.631592e+02
4.800000e-07	-4.971422e-06	-2.485022e-09	-3.526363e+01	-1.630932e+02
4.900000e-07	-4.952400e-06	-2.469798e-09	-3.512870e+01	-1.630149e+02
5.000000e-07	-4.932956e-06	-2.468504e-09	-3.499079e+01	-1.629252e+02
5.100000e-07	-4.913248e-06	-2.469134e-09	-3.485100e+01	-1.628248e+02
5.200000e-07	-4.893333e-06	-2.469241e-09	-3.470973e+01	-1.627146e+02
5.300000e-07	-4.873221e-06	-2.463967e-09	-3.456707e+01	-1.625954e+02
5.400000e-07	-4.852860e-06	-2.459081e-09	-3.442265e+01	-1.624683e+02
5.500000e-07	-4.832174e-06	-2.451620e-09	-3.427591e+01	-1.623341e+02
5.600000e-07	-4.811148e-06	-2.461967e-09	-3.412677e+01	-1.621938e+02
