# Temperatura_=_19.86
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.5309887995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403812e-06	-2.693937e-09	-3.840648e+01	-1.731239e+02
1.000000e-08	-5.403878e-06	-2.695600e-09	-3.840695e+01	-1.730957e+02
2.000000e-08	-5.403665e-06	-2.695365e-09	-3.840544e+01	-1.730677e+02
3.000000e-08	-5.403101e-06	-2.691276e-09	-3.840144e+01	-1.730407e+02
4.000000e-08	-5.402129e-06	-2.687809e-09	-3.839453e+01	-1.730160e+02
5.000000e-08	-5.400646e-06	-2.699135e-09	-3.838399e+01	-1.729945e+02
6.000000e-08	-5.398551e-06	-2.735203e-09	-3.836909e+01	-1.729772e+02
7.000000e-08	-5.395801e-06	-2.736092e-09	-3.834955e+01	-1.729651e+02
8.000000e-08	-5.392431e-06	-2.648352e-09	-3.832560e+01	-1.729591e+02
9.000000e-08	-5.388622e-06	-2.583935e-09	-3.829853e+01	-1.729602e+02
1.000000e-07	-5.384523e-06	-2.673802e-09	-3.826940e+01	-1.729689e+02
1.100000e-07	-5.380158e-06	-2.772983e-09	-3.823837e+01	-1.729860e+02
1.200000e-07	-5.375582e-06	-2.699541e-09	-3.820585e+01	-1.730119e+02
1.300000e-07	-5.370730e-06	-2.580999e-09	-3.817136e+01	-1.730469e+02
1.400000e-07	-5.365524e-06	-2.675985e-09	-3.813436e+01	-1.730912e+02
1.500000e-07	-5.359925e-06	-2.808974e-09	-3.809457e+01	-1.731448e+02
1.600000e-07	-5.353923e-06	-2.728041e-09	-3.805191e+01	-1.732076e+02
1.700000e-07	-5.347514e-06	-2.555419e-09	-3.800636e+01	-1.732790e+02
1.800000e-07	-5.340683e-06	-2.609797e-09	-3.795781e+01	-1.733587e+02
1.900000e-07	-5.333478e-06	-2.721135e-09	-3.790660e+01	-1.734459e+02
2.000000e-07	-5.325974e-06	-2.697671e-09	-3.785327e+01	-1.735397e+02
2.100000e-07	-5.318213e-06	-2.636957e-09	-3.779811e+01	-1.736392e+02
2.200000e-07	-5.310252e-06	-2.703533e-09	-3.774153e+01	-1.737431e+02
2.300000e-07	-5.301970e-06	-2.724017e-09	-3.768266e+01	-1.738502e+02
2.400000e-07	-5.293210e-06	-2.650771e-09	-3.762040e+01	-1.739590e+02
2.500000e-07	-5.283865e-06	-2.655291e-09	-3.755399e+01	-1.740683e+02
2.600000e-07	-5.273938e-06	-2.724940e-09	-3.748343e+01	-1.741764e+02
2.700000e-07	-5.263470e-06	-2.696127e-09	-3.740903e+01	-1.742817e+02
2.800000e-07	-5.252383e-06	-2.640038e-09	-3.733023e+01	-1.743828e+02
2.900000e-07	-5.240837e-06	-2.706433e-09	-3.724817e+01	-1.744782e+02
3.000000e-07	-5.228933e-06	-2.744347e-09	-3.716357e+01	-1.745662e+02
3.100000e-07	-5.216657e-06	-2.666097e-09	-3.707632e+01	-1.746455e+02
3.200000e-07	-5.204077e-06	-2.610474e-09	-3.698691e+01	-1.747146e+02
3.300000e-07	-5.191081e-06	-2.676693e-09	-3.689455e+01	-1.747725e+02
3.400000e-07	-5.177581e-06	-2.697498e-09	-3.679860e+01	-1.748178e+02
3.500000e-07	-5.163787e-06	-2.681612e-09	-3.670056e+01	-1.748497e+02
3.600000e-07	-5.149646e-06	-2.677750e-09	-3.660006e+01	-1.748673e+02
3.700000e-07	-5.135008e-06	-2.693493e-09	-3.649602e+01	-1.748698e+02
3.800000e-07	-5.119818e-06	-2.675907e-09	-3.638806e+01	-1.748567e+02
3.900000e-07	-5.104005e-06	-2.677613e-09	-3.627567e+01	-1.748276e+02
4.000000e-07	-5.087715e-06	-2.652860e-09	-3.615989e+01	-1.747824e+02
4.100000e-07	-5.071103e-06	-2.615498e-09	-3.604183e+01	-1.747210e+02
4.200000e-07	-5.054170e-06	-2.627533e-09	-3.592148e+01	-1.746434e+02
4.300000e-07	-5.036891e-06	-2.687215e-09	-3.579867e+01	-1.745501e+02
4.400000e-07	-5.019316e-06	-2.674304e-09	-3.567376e+01	-1.744412e+02
4.500000e-07	-5.001498e-06	-2.631544e-09	-3.554712e+01	-1.743175e+02
4.600000e-07	-4.983339e-06	-2.632539e-09	-3.541806e+01	-1.741794e+02
4.700000e-07	-4.964760e-06	-2.657904e-09	-3.528602e+01	-1.740278e+02
4.800000e-07	-4.945749e-06	-2.636514e-09	-3.515090e+01	-1.738634e+02
4.900000e-07	-4.926401e-06	-2.605803e-09	-3.501338e+01	-1.736871e+02
5.000000e-07	-4.906841e-06	-2.603958e-09	-3.487437e+01	-1.734998e+02
5.100000e-07	-4.887059e-06	-2.635082e-09	-3.473377e+01	-1.733026e+02
5.200000e-07	-4.867038e-06	-2.655356e-09	-3.459148e+01	-1.730963e+02
5.300000e-07	-4.846761e-06	-2.634645e-09	-3.444736e+01	-1.728818e+02
5.400000e-07	-4.826126e-06	-2.601915e-09	-3.430070e+01	-1.726602e+02
5.500000e-07	-4.805006e-06	-2.605827e-09	-3.415060e+01	-1.724323e+02
5.600000e-07	-4.783525e-06	-2.624024e-09	-3.399792e+01	-1.721991e+02
5.700000e-07	-4.761807e-06	-2.606918e-09	-3.384357e+01	-1.719612e+02
5.800000e-07	-4.739802e-06	-2.579976e-09	-3.368717e+01	-1.717194e+02
5.900000e-07	-4.717535e-06	-2.584322e-09	-3.352891e+01	-1.714745e+02
6.000000e-07	-4.694884e-06	-2.610798e-09	-3.336792e+01	-1.712269e+02
6.100000e-07	-4.671767e-06	-2.607469e-09	-3.320362e+01	-1.709773e+02
6.200000e-07	-4.648348e-06	-2.578651e-09	-3.303718e+01	-1.707261e+02
6.300000e-07	-4.624730e-06	-2.556523e-09	-3.286932e+01	-1.704736e+02
6.400000e-07	-4.600898e-06	-2.570052e-09	-3.269994e+01	-1.702201e+02
6.500000e-07	-4.576888e-06	-2.579120e-09	-3.252930e+01	-1.699658e+02
6.600000e-07	-4.552607e-06	-2.564632e-09	-3.235672e+01	-1.697109e+02
6.700000e-07	-4.527904e-06	-2.544316e-09	-3.218115e+01	-1.694555e+02
6.800000e-07	-4.502754e-06	-2.552561e-09	-3.200240e+01	-1.691995e+02
6.900000e-07	-4.477100e-06	-2.558248e-09	-3.182007e+01	-1.689430e+02
7.000000e-07	-4.450973e-06	-2.545068e-09	-3.163438e+01	-1.686858e+02
7.100000e-07	-4.424338e-06	-2.520257e-09	-3.144508e+01	-1.684279e+02
7.200000e-07	-4.397268e-06	-2.521677e-09	-3.125268e+01	-1.681691e+02
7.300000e-07	-4.369898e-06	-2.534920e-09	-3.105816e+01	-1.679092e+02
7.400000e-07	-4.342275e-06	-2.533223e-09	-3.086183e+01	-1.676481e+02
7.500000e-07	-4.314516e-06	-2.509948e-09	-3.066454e+01	-1.673854e+02
7.600000e-07	-4.286572e-06	-2.500801e-09	-3.046594e+01	-1.671210e+02
7.700000e-07	-4.258350e-06	-2.506804e-09	-3.026535e+01	-1.668546e+02
7.800000e-07	-4.229844e-06	-2.507438e-09	-3.006275e+01	-1.665860e+02
7.900000e-07	-4.200983e-06	-2.489680e-09	-2.985763e+01	-1.663150e+02
8.000000e-07	-4.171774e-06	-2.478817e-09	-2.965003e+01	-1.660412e+02
8.100000e-07	-4.142251e-06	-2.483938e-09	-2.944020e+01	-1.657644e+02
8.200000e-07	-4.112456e-06	-2.488693e-09	-2.922844e+01	-1.654843e+02
8.300000e-07	-4.082433e-06	-2.476349e-09	-2.901505e+01	-1.652008e+02
8.400000e-07	-4.052128e-06	-2.460141e-09	-2.879967e+01	-1.649134e+02
8.500000e-07	-4.021572e-06	-2.457887e-09	-2.858250e+01	-1.646220e+02
8.600000e-07	-3.990769e-06	-2.459781e-09	-2.836357e+01	-1.643263e+02
8.700000e-07	-3.959648e-06	-2.452124e-09	-2.814239e+01	-1.640260e+02
8.800000e-07	-3.928319e-06	-2.437054e-09	-2.791972e+01	-1.637208e+02
8.900000e-07	-3.896825e-06	-2.434339e-09	-2.769589e+01	-1.634105e+02
9.000000e-07	-3.865089e-06	-2.439732e-09	-2.747033e+01	-1.630947e+02
9.100000e-07	-3.833204e-06	-2.438147e-09	-2.724371e+01	-1.627733e+02
9.200000e-07	-3.801153e-06	-2.425344e-09	-2.701592e+01	-1.624459e+02
9.300000e-07	-3.768815e-06	-2.418880e-09	-2.678608e+01	-1.621123e+02
9.400000e-07	-3.736196e-06	-2.418635e-09	-2.655425e+01	-1.617723e+02
9.500000e-07	-3.703255e-06	-2.416035e-09	-2.632013e+01	-1.614256e+02
9.600000e-07	-3.669927e-06	-2.402116e-09	-2.608325e+01	-1.610719e+02
9.700000e-07	-3.636276e-06	-2.392596e-09	-2.584409e+01	-1.607112e+02
9.800000e-07	-3.602233e-06	-2.390189e-09	-2.560214e+01	-1.603433e+02
9.900000e-07	-3.567665e-06	-2.388615e-09	-2.535645e+01	-1.599680e+02
1.000000e-06	-3.532638e-06	-2.379970e-09	-2.510750e+01	-1.595852e+02
1.010000e-06	-3.497271e-06	-2.375266e-09	-2.485614e+01	-1.591950e+02
1.020000e-06	-3.461687e-06	-2.373880e-09	-2.460323e+01	-1.587972e+02
1.030000e-06	-3.425953e-06	-2.371328e-09	-2.434926e+01	-1.583919e+02
1.040000e-06	-3.390068e-06	-2.361045e-09	-2.409422e+01	-1.579792e+02
1.050000e-06	-3.354062e-06	-2.348060e-09	-2.383831e+01	-1.575592e+02
1.060000e-06	-3.317898e-06	-2.338193e-09	-2.358128e+01	-1.571322e+02
1.070000e-06	-3.281557e-06	-2.332161e-09	-2.332299e+01	-1.566982e+02
1.080000e-06	-3.245089e-06	-2.322066e-09	-2.306380e+01	-1.562576e+02
1.090000e-06	-3.208455e-06	-2.314229e-09	-2.280344e+01	-1.558106e+02
1.100000e-06	-3.171549e-06	-2.311396e-09	-2.254114e+01	-1.553575e+02
1.110000e-06	-3.134325e-06	-2.307080e-09	-2.227657e+01	-1.548988e+02
1.120000e-06	-3.096812e-06	-2.298073e-09	-2.200996e+01	-1.544346e+02
1.130000e-06	-3.059007e-06	-2.288107e-09	-2.174127e+01	-1.539654e+02
1.140000e-06	-3.021039e-06	-2.279097e-09	-2.147142e+01	-1.534914e+02
1.150000e-06	-2.982912e-06	-2.270180e-09	-2.120044e+01	-1.530130e+02
1.160000e-06	-2.944583e-06	-2.261115e-09	-2.092802e+01	-1.525305e+02
1.170000e-06	-2.906021e-06	-2.251344e-09	-2.065395e+01	-1.520440e+02
1.180000e-06	-2.867238e-06	-2.244547e-09	-2.037831e+01	-1.515537e+02
1.190000e-06	-2.828379e-06	-2.238754e-09	-2.010213e+01	-1.510598e+02
1.200000e-06	-2.789309e-06	-2.230968e-09	-1.982444e+01	-1.505622e+02
1.210000e-06	-2.749976e-06	-2.220293e-09	-1.954489e+01	-1.500609e+02
1.220000e-06	-2.710511e-06	-2.211610e-09	-1.926440e+01	-1.495557e+02
1.230000e-06	-2.670938e-06	-2.202420e-09	-1.898315e+01	-1.490464e+02
1.240000e-06	-2.631220e-06	-2.192160e-09	-1.870085e+01	-1.485325e+02
1.250000e-06	-2.591356e-06	-2.180362e-09	-1.841754e+01	-1.480137e+02
1.260000e-06	-2.551395e-06	-2.170290e-09	-1.813352e+01	-1.474893e+02
1.270000e-06	-2.511347e-06	-2.160449e-09	-1.784889e+01	-1.469586e+02
1.280000e-06	-2.471186e-06	-2.152171e-09	-1.756345e+01	-1.464209e+02
1.290000e-06	-2.430815e-06	-2.144238e-09	-1.727652e+01	-1.458753e+02
1.300000e-06	-2.390241e-06	-2.137482e-09	-1.698815e+01	-1.453207e+02
1.310000e-06	-2.349535e-06	-2.130992e-09	-1.669884e+01	-1.447563e+02
1.320000e-06	-2.308612e-06	-2.122100e-09	-1.640799e+01	-1.441809e+02
1.330000e-06	-2.267449e-06	-2.108462e-09	-1.611543e+01	-1.435934e+02
1.340000e-06	-2.225963e-06	-2.094576e-09	-1.582057e+01	-1.429926e+02
1.350000e-06	-2.184198e-06	-2.082258e-09	-1.552374e+01	-1.423774e+02
1.360000e-06	-2.142202e-06	-2.070221e-09	-1.522526e+01	-1.417466e+02
1.370000e-06	-2.099845e-06	-2.057665e-09	-1.492422e+01	-1.410990e+02
1.380000e-06	-2.057163e-06	-2.046359e-09	-1.462086e+01	-1.404337e+02
1.390000e-06	-2.014274e-06	-2.036377e-09	-1.431604e+01	-1.397495e+02
1.400000e-06	-1.971220e-06	-2.026300e-09	-1.401004e+01	-1.390456e+02
1.410000e-06	-1.928028e-06	-2.013954e-09	-1.370306e+01	-1.383210e+02
1.420000e-06	-1.884720e-06	-2.000166e-09	-1.339526e+01	-1.375750e+02
