# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.97936238153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422400e-06	-2.561992e-09	-3.839574e+01	-1.647872e+02
1.000000e-08	-5.422446e-06	-2.566440e-09	-3.839606e+01	-1.647971e+02
2.000000e-08	-5.422218e-06	-2.566399e-09	-3.839445e+01	-1.648043e+02
3.000000e-08	-5.421651e-06	-2.562997e-09	-3.839044e+01	-1.648090e+02
4.000000e-08	-5.420736e-06	-2.557303e-09	-3.838396e+01	-1.648116e+02
5.000000e-08	-5.419271e-06	-2.552942e-09	-3.837358e+01	-1.648127e+02
6.000000e-08	-5.417164e-06	-2.556083e-09	-3.835866e+01	-1.648125e+02
7.000000e-08	-5.414450e-06	-2.554482e-09	-3.833945e+01	-1.648117e+02
8.000000e-08	-5.411051e-06	-2.533046e-09	-3.831538e+01	-1.648105e+02
9.000000e-08	-5.407087e-06	-2.520714e-09	-3.828731e+01	-1.648095e+02
1.000000e-07	-5.402794e-06	-2.587495e-09	-3.825691e+01	-1.648091e+02
1.100000e-07	-5.398311e-06	-2.595133e-09	-3.822517e+01	-1.648098e+02
1.200000e-07	-5.393748e-06	-2.523624e-09	-3.819286e+01	-1.648118e+02
1.300000e-07	-5.388948e-06	-2.471561e-09	-3.815887e+01	-1.648157e+02
1.400000e-07	-5.383635e-06	-2.560824e-09	-3.812125e+01	-1.648216e+02
1.500000e-07	-5.377870e-06	-2.604096e-09	-3.808042e+01	-1.648298e+02
1.600000e-07	-5.371803e-06	-2.509758e-09	-3.803747e+01	-1.648405e+02
1.700000e-07	-5.365315e-06	-2.444803e-09	-3.799152e+01	-1.648539e+02
1.800000e-07	-5.358333e-06	-2.537214e-09	-3.794209e+01	-1.648700e+02
1.900000e-07	-5.351014e-06	-2.593923e-09	-3.789026e+01	-1.648887e+02
2.000000e-07	-5.343543e-06	-2.506665e-09	-3.783736e+01	-1.649102e+02
2.100000e-07	-5.335881e-06	-2.472007e-09	-3.778310e+01	-1.649340e+02
2.200000e-07	-5.327861e-06	-2.539966e-09	-3.772631e+01	-1.649602e+02
2.300000e-07	-5.319588e-06	-2.540670e-09	-3.766774e+01	-1.649883e+02
2.400000e-07	-5.310954e-06	-2.452696e-09	-3.760659e+01	-1.650181e+02
2.500000e-07	-5.301613e-06	-2.480774e-09	-3.754046e+01	-1.650491e+02
2.600000e-07	-5.291566e-06	-2.549586e-09	-3.746931e+01	-1.650809e+02
2.700000e-07	-5.280894e-06	-2.518669e-09	-3.739374e+01	-1.651128e+02
2.800000e-07	-5.269634e-06	-2.476001e-09	-3.731401e+01	-1.651445e+02
2.900000e-07	-5.257956e-06	-2.552159e-09	-3.723132e+01	-1.651752e+02
3.000000e-07	-5.246021e-06	-2.566293e-09	-3.714681e+01	-1.652044e+02
3.100000e-07	-5.233796e-06	-2.505231e-09	-3.706025e+01	-1.652313e+02
3.200000e-07	-5.221151e-06	-2.507572e-09	-3.697071e+01	-1.652554e+02
3.300000e-07	-5.208059e-06	-2.570531e-09	-3.687800e+01	-1.652759e+02
3.400000e-07	-5.194614e-06	-2.535282e-09	-3.678280e+01	-1.652922e+02
3.500000e-07	-5.180822e-06	-2.508252e-09	-3.668514e+01	-1.653035e+02
3.600000e-07	-5.166699e-06	-2.537265e-09	-3.658514e+01	-1.653094e+02
3.700000e-07	-5.152158e-06	-2.547677e-09	-3.648217e+01	-1.653091e+02
3.800000e-07	-5.137081e-06	-2.513479e-09	-3.637541e+01	-1.653021e+02
3.900000e-07	-5.121375e-06	-2.533221e-09	-3.626420e+01	-1.652878e+02
4.000000e-07	-5.105070e-06	-2.541621e-09	-3.614875e+01	-1.652658e+02
4.100000e-07	-5.088426e-06	-2.514697e-09	-3.603089e+01	-1.652357e+02
4.200000e-07	-5.071399e-06	-2.523663e-09	-3.591032e+01	-1.651971e+02
4.300000e-07	-5.054036e-06	-2.553463e-09	-3.578737e+01	-1.651497e+02
4.400000e-07	-5.036448e-06	-2.529208e-09	-3.566284e+01	-1.650933e+02
4.500000e-07	-5.018557e-06	-2.504385e-09	-3.553615e+01	-1.650278e+02
4.600000e-07	-5.000281e-06	-2.525585e-09	-3.540674e+01	-1.649532e+02
4.700000e-07	-4.981589e-06	-2.526502e-09	-3.527438e+01	-1.648693e+02
4.800000e-07	-4.962451e-06	-2.505845e-09	-3.513886e+01	-1.647765e+02
4.900000e-07	-4.942909e-06	-2.499963e-09	-3.500049e+01	-1.646747e+02
5.000000e-07	-4.923131e-06	-2.515067e-09	-3.486044e+01	-1.645644e+02
5.100000e-07	-4.903192e-06	-2.519611e-09	-3.471926e+01	-1.644459e+02
5.200000e-07	-4.883089e-06	-2.524901e-09	-3.457690e+01	-1.643195e+02
5.300000e-07	-4.862719e-06	-2.513839e-09	-3.443266e+01	-1.641858e+02
5.400000e-07	-4.842025e-06	-2.509751e-09	-3.428614e+01	-1.640453e+02
5.500000e-07	-4.821008e-06	-2.510169e-09	-3.413731e+01	-1.638986e+02
5.600000e-07	-4.799555e-06	-2.510965e-09	-3.398540e+01	-1.637464e+02
5.700000e-07	-4.777756e-06	-2.494472e-09	-3.383105e+01	-1.635893e+02
5.800000e-07	-4.755717e-06	-2.489714e-09	-3.367499e+01	-1.634280e+02
5.900000e-07	-4.733403e-06	-2.490219e-09	-3.351699e+01	-1.632633e+02
6.000000e-07	-4.710717e-06	-2.498177e-09	-3.335635e+01	-1.630959e+02
6.100000e-07	-4.687629e-06	-2.490923e-09	-3.319287e+01	-1.629266e+02
6.200000e-07	-4.664176e-06	-2.477280e-09	-3.302679e+01	-1.627559e+02
6.300000e-07	-4.640469e-06	-2.469739e-09	-3.285893e+01	-1.625847e+02
6.400000e-07	-4.616651e-06	-2.479460e-09	-3.269027e+01	-1.624135e+02
6.500000e-07	-4.592632e-06	-2.473533e-09	-3.252020e+01	-1.622430e+02
