# Temperatura_=_19.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.8097303452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427163e-06	-2.745286e-09	-3.839401e+01	-1.751915e+02
1.000000e-08	-5.427192e-06	-2.743570e-09	-3.839422e+01	-1.751433e+02
2.000000e-08	-5.426994e-06	-2.740674e-09	-3.839282e+01	-1.750931e+02
3.000000e-08	-5.426665e-06	-2.738001e-09	-3.839049e+01	-1.750423e+02
4.000000e-08	-5.426057e-06	-2.735319e-09	-3.838619e+01	-1.749920e+02
5.000000e-08	-5.424802e-06	-2.731676e-09	-3.837731e+01	-1.749438e+02
6.000000e-08	-5.422842e-06	-2.730113e-09	-3.836344e+01	-1.748988e+02
7.000000e-08	-5.420241e-06	-2.722719e-09	-3.834504e+01	-1.748583e+02
8.000000e-08	-5.416922e-06	-2.707756e-09	-3.832156e+01	-1.748237e+02
9.000000e-08	-5.413036e-06	-2.754731e-09	-3.829408e+01	-1.747961e+02
1.000000e-07	-5.408788e-06	-2.823323e-09	-3.826402e+01	-1.747765e+02
1.100000e-07	-5.404374e-06	-2.737018e-09	-3.823280e+01	-1.747658e+02
1.200000e-07	-5.399974e-06	-2.646062e-09	-3.820167e+01	-1.747648e+02
1.300000e-07	-5.395368e-06	-2.687911e-09	-3.816909e+01	-1.747741e+02
1.400000e-07	-5.390291e-06	-2.798649e-09	-3.813317e+01	-1.747940e+02
1.500000e-07	-5.384696e-06	-2.725445e-09	-3.809358e+01	-1.748248e+02
1.600000e-07	-5.378755e-06	-2.570864e-09	-3.805156e+01	-1.748664e+02
1.700000e-07	-5.372520e-06	-2.686946e-09	-3.800744e+01	-1.749186e+02
1.800000e-07	-5.365722e-06	-2.793019e-09	-3.795936e+01	-1.749809e+02
1.900000e-07	-5.358455e-06	-2.740508e-09	-3.790794e+01	-1.750527e+02
2.000000e-07	-5.350946e-06	-2.587991e-09	-3.785482e+01	-1.751330e+02
2.100000e-07	-5.343318e-06	-2.686636e-09	-3.780086e+01	-1.752207e+02
2.200000e-07	-5.335458e-06	-2.716304e-09	-3.774526e+01	-1.753148e+02
2.300000e-07	-5.327285e-06	-2.637718e-09	-3.768743e+01	-1.754136e+02
2.400000e-07	-5.318821e-06	-2.603604e-09	-3.762756e+01	-1.755158e+02
