# Temperatura_=_-6.58
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135060.76742592955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396028e-06	-2.074541e-09	-3.839498e+01	-1.325939e+02
1.000000e-08	-5.396061e-06	-2.073253e-09	-3.839522e+01	-1.325832e+02
2.000000e-08	-5.395937e-06	-2.072459e-09	-3.839434e+01	-1.325745e+02
3.000000e-08	-5.395549e-06	-2.073754e-09	-3.839158e+01	-1.325695e+02
4.000000e-08	-5.394759e-06	-2.071858e-09	-3.838595e+01	-1.325697e+02
5.000000e-08	-5.393432e-06	-2.065269e-09	-3.837651e+01	-1.325766e+02
6.000000e-08	-5.391450e-06	-2.059635e-09	-3.836241e+01	-1.325916e+02
7.000000e-08	-5.388800e-06	-2.058073e-09	-3.834355e+01	-1.326160e+02
8.000000e-08	-5.385542e-06	-2.063363e-09	-3.832037e+01	-1.326510e+02
9.000000e-08	-5.381744e-06	-2.084962e-09	-3.829334e+01	-1.326976e+02
1.000000e-07	-5.377570e-06	-2.101385e-09	-3.826364e+01	-1.327565e+02
1.100000e-07	-5.373349e-06	-2.071347e-09	-3.823361e+01	-1.328285e+02
1.200000e-07	-5.369029e-06	-2.047363e-09	-3.820287e+01	-1.329139e+02
1.300000e-07	-5.364264e-06	-2.047805e-09	-3.816897e+01	-1.330128e+02
1.400000e-07	-5.358933e-06	-2.079905e-09	-3.813103e+01	-1.331252e+02
1.500000e-07	-5.353228e-06	-2.051754e-09	-3.809044e+01	-1.332506e+02
1.600000e-07	-5.347392e-06	-2.019948e-09	-3.804892e+01	-1.333884e+02
1.700000e-07	-5.341175e-06	-2.053381e-09	-3.800468e+01	-1.335377e+02
1.800000e-07	-5.334288e-06	-2.098371e-09	-3.795568e+01	-1.336974e+02
1.900000e-07	-5.327050e-06	-2.084907e-09	-3.790417e+01	-1.338661e+02
2.000000e-07	-5.319684e-06	-2.039710e-09	-3.785176e+01	-1.340423e+02
