# Temperatura_=_-2.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.74933583933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404164e-06	-2.414412e-09	-3.839238e+01	-1.554669e+02
1.000000e-08	-5.404218e-06	-2.412613e-09	-3.839276e+01	-1.554194e+02
2.000000e-08	-5.404043e-06	-2.412860e-09	-3.839152e+01	-1.553749e+02
3.000000e-08	-5.403729e-06	-2.415473e-09	-3.838928e+01	-1.553348e+02
4.000000e-08	-5.403154e-06	-2.417287e-09	-3.838520e+01	-1.553005e+02
5.000000e-08	-5.402170e-06	-2.417029e-09	-3.837821e+01	-1.552736e+02
6.000000e-08	-5.400686e-06	-2.417788e-09	-3.836767e+01	-1.552552e+02
7.000000e-08	-5.398601e-06	-2.432175e-09	-3.835286e+01	-1.552467e+02
8.000000e-08	-5.395790e-06	-2.425892e-09	-3.833289e+01	-1.552493e+02
9.000000e-08	-5.392292e-06	-2.373341e-09	-3.830804e+01	-1.552639e+02
1.000000e-07	-5.388273e-06	-2.379279e-09	-3.827949e+01	-1.552914e+02
1.100000e-07	-5.383980e-06	-2.490857e-09	-3.824899e+01	-1.553326e+02
1.200000e-07	-5.379522e-06	-2.452833e-09	-3.821732e+01	-1.553879e+02
1.300000e-07	-5.374900e-06	-2.325312e-09	-3.818448e+01	-1.554578e+02
1.400000e-07	-5.370023e-06	-2.331026e-09	-3.814983e+01	-1.555423e+02
1.500000e-07	-5.364732e-06	-2.486346e-09	-3.811224e+01	-1.556414e+02
1.600000e-07	-5.358914e-06	-2.485374e-09	-3.807091e+01	-1.557548e+02
1.700000e-07	-5.352727e-06	-2.296353e-09	-3.802696e+01	-1.558820e+02
1.800000e-07	-5.346214e-06	-2.323768e-09	-3.798069e+01	-1.560223e+02
1.900000e-07	-5.339207e-06	-2.488096e-09	-3.793090e+01	-1.561750e+02
2.000000e-07	-5.331814e-06	-2.476371e-09	-3.787839e+01	-1.563388e+02
2.100000e-07	-5.324209e-06	-2.320426e-09	-3.782436e+01	-1.565127e+02
2.200000e-07	-5.316433e-06	-2.379135e-09	-3.776912e+01	-1.566953e+02
2.300000e-07	-5.308366e-06	-2.486925e-09	-3.771180e+01	-1.568850e+02
2.400000e-07	-5.299987e-06	-2.414156e-09	-3.765228e+01	-1.570804e+02
2.500000e-07	-5.291233e-06	-2.344444e-09	-3.759009e+01	-1.572796e+02
2.600000e-07	-5.281911e-06	-2.472808e-09	-3.752387e+01	-1.574809e+02
2.700000e-07	-5.271859e-06	-2.516197e-09	-3.745245e+01	-1.576826e+02
2.800000e-07	-5.261192e-06	-2.386043e-09	-3.737667e+01	-1.578829e+02
2.900000e-07	-5.250130e-06	-2.393774e-09	-3.729808e+01	-1.580800e+02
3.000000e-07	-5.238640e-06	-2.510807e-09	-3.721646e+01	-1.582720e+02
3.100000e-07	-5.226686e-06	-2.446001e-09	-3.713154e+01	-1.584574e+02
3.200000e-07	-5.214373e-06	-2.340441e-09	-3.704406e+01	-1.586345e+02
3.300000e-07	-5.201654e-06	-2.430924e-09	-3.695370e+01	-1.588017e+02
3.400000e-07	-5.188531e-06	-2.492163e-09	-3.686047e+01	-1.589577e+02
