# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.54701151059

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427620e-06	-2.588874e-09	-3.838016e+01	-1.661821e+02
1.000000e-08	-5.427734e-06	-2.588994e-09	-3.838097e+01	-1.661787e+02
2.000000e-08	-5.427665e-06	-2.591363e-09	-3.838048e+01	-1.661717e+02
3.000000e-08	-5.427468e-06	-2.593664e-09	-3.837908e+01	-1.661620e+02
4.000000e-08	-5.426919e-06	-2.590907e-09	-3.837520e+01	-1.661506e+02
5.000000e-08	-5.425845e-06	-2.585785e-09	-3.836761e+01	-1.661388e+02
6.000000e-08	-5.424118e-06	-2.583479e-09	-3.835540e+01	-1.661278e+02
7.000000e-08	-5.421749e-06	-2.591922e-09	-3.833864e+01	-1.661187e+02
8.000000e-08	-5.418803e-06	-2.614152e-09	-3.831782e+01	-1.661129e+02
9.000000e-08	-5.415284e-06	-2.628547e-09	-3.829293e+01	-1.661116e+02
1.000000e-07	-5.411303e-06	-2.572234e-09	-3.826478e+01	-1.661162e+02
1.100000e-07	-5.407025e-06	-2.502963e-09	-3.823453e+01	-1.661277e+02
1.200000e-07	-5.402683e-06	-2.570989e-09	-3.820383e+01	-1.661474e+02
1.300000e-07	-5.398135e-06	-2.664491e-09	-3.817167e+01	-1.661761e+02
1.400000e-07	-5.392995e-06	-2.592198e-09	-3.813532e+01	-1.662148e+02
1.500000e-07	-5.387407e-06	-2.483731e-09	-3.809580e+01	-1.662642e+02
1.600000e-07	-5.381735e-06	-2.564700e-09	-3.805570e+01	-1.663246e+02
1.700000e-07	-5.375835e-06	-2.717701e-09	-3.801397e+01	-1.663966e+02
1.800000e-07	-5.369318e-06	-2.598528e-09	-3.796790e+01	-1.664802e+02
1.900000e-07	-5.362238e-06	-2.444120e-09	-3.791783e+01	-1.665754e+02
2.000000e-07	-5.355042e-06	-2.537585e-09	-3.786695e+01	-1.666817e+02
2.100000e-07	-5.347665e-06	-2.652961e-09	-3.781478e+01	-1.667988e+02
2.200000e-07	-5.339910e-06	-2.558324e-09	-3.775994e+01	-1.669259e+02
2.300000e-07	-5.331898e-06	-2.488484e-09	-3.770329e+01	-1.670621e+02
2.400000e-07	-5.323610e-06	-2.615377e-09	-3.764468e+01	-1.672062e+02
2.500000e-07	-5.314786e-06	-2.637574e-09	-3.758228e+01	-1.673569e+02
2.600000e-07	-5.305074e-06	-2.530291e-09	-3.751361e+01	-1.675128e+02
2.700000e-07	-5.294787e-06	-2.552503e-09	-3.744087e+01	-1.676723e+02
2.800000e-07	-5.284196e-06	-2.671144e-09	-3.736597e+01	-1.678337e+02
2.900000e-07	-5.273009e-06	-2.606814e-09	-3.728687e+01	-1.679952e+02
3.000000e-07	-5.261359e-06	-2.530440e-09	-3.720449e+01	-1.681549e+02
3.100000e-07	-5.249417e-06	-2.648530e-09	-3.712004e+01	-1.683110e+02
3.200000e-07	-5.237128e-06	-2.727493e-09	-3.703314e+01	-1.684617e+02
3.300000e-07	-5.224452e-06	-2.590669e-09	-3.694351e+01	-1.686050e+02
3.400000e-07	-5.211335e-06	-2.549691e-09	-3.685075e+01	-1.687393e+02
3.500000e-07	-5.197829e-06	-2.666198e-09	-3.675525e+01	-1.688628e+02
3.600000e-07	-5.183914e-06	-2.666282e-09	-3.665685e+01	-1.689739e+02
3.700000e-07	-5.169660e-06	-2.590586e-09	-3.655606e+01	-1.690714e+02
3.800000e-07	-5.155052e-06	-2.622222e-09	-3.645276e+01	-1.691538e+02
3.900000e-07	-5.139745e-06	-2.642780e-09	-3.634452e+01	-1.692201e+02
4.000000e-07	-5.123852e-06	-2.601350e-09	-3.623214e+01	-1.692694e+02
4.100000e-07	-5.107513e-06	-2.630438e-09	-3.611660e+01	-1.693011e+02
4.200000e-07	-5.090710e-06	-2.645050e-09	-3.599778e+01	-1.693146e+02
4.300000e-07	-5.073696e-06	-2.572283e-09	-3.587747e+01	-1.693097e+02
4.400000e-07	-5.056427e-06	-2.582813e-09	-3.575535e+01	-1.692865e+02
4.500000e-07	-5.038896e-06	-2.661530e-09	-3.563139e+01	-1.692449e+02
4.600000e-07	-5.021012e-06	-2.620427e-09	-3.550493e+01	-1.691855e+02
4.700000e-07	-5.002708e-06	-2.553875e-09	-3.537549e+01	-1.691089e+02
4.800000e-07	-4.984040e-06	-2.594424e-09	-3.524349e+01	-1.690157e+02
4.900000e-07	-4.964861e-06	-2.635089e-09	-3.510787e+01	-1.689069e+02
