# Temperatura_=_-1.99
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.76301282115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434098e-06	-2.559142e-09	-3.839514e+01	-1.617082e+02
1.000000e-08	-5.434111e-06	-2.563277e-09	-3.839523e+01	-1.616723e+02
2.000000e-08	-5.433919e-06	-2.562349e-09	-3.839387e+01	-1.616370e+02
3.000000e-08	-5.433591e-06	-2.561649e-09	-3.839156e+01	-1.616037e+02
4.000000e-08	-5.432922e-06	-2.563532e-09	-3.838683e+01	-1.615740e+02
5.000000e-08	-5.431678e-06	-2.564342e-09	-3.837804e+01	-1.615493e+02
6.000000e-08	-5.429934e-06	-2.572336e-09	-3.836572e+01	-1.615309e+02
7.000000e-08	-5.427460e-06	-2.575283e-09	-3.834823e+01	-1.615204e+02
8.000000e-08	-5.424281e-06	-2.526649e-09	-3.832578e+01	-1.615190e+02
9.000000e-08	-5.420696e-06	-2.477758e-09	-3.830044e+01	-1.615279e+02
1.000000e-07	-5.416628e-06	-2.575123e-09	-3.827170e+01	-1.615482e+02
1.100000e-07	-5.412193e-06	-2.645781e-09	-3.824037e+01	-1.615806e+02
1.200000e-07	-5.407680e-06	-2.544502e-09	-3.820848e+01	-1.616260e+02
1.300000e-07	-5.403025e-06	-2.427381e-09	-3.817559e+01	-1.616848e+02
1.400000e-07	-5.397943e-06	-2.557093e-09	-3.813968e+01	-1.617572e+02
1.500000e-07	-5.392363e-06	-2.685764e-09	-3.810025e+01	-1.618435e+02
1.600000e-07	-5.386335e-06	-2.549893e-09	-3.805766e+01	-1.619434e+02
1.700000e-07	-5.379994e-06	-2.368138e-09	-3.801286e+01	-1.620566e+02
1.800000e-07	-5.373430e-06	-2.498794e-09	-3.796648e+01	-1.621824e+02
1.900000e-07	-5.366439e-06	-2.637293e-09	-3.791708e+01	-1.623201e+02
2.000000e-07	-5.359058e-06	-2.519705e-09	-3.786494e+01	-1.624685e+02
2.100000e-07	-5.351427e-06	-2.421459e-09	-3.781102e+01	-1.626266e+02
2.200000e-07	-5.343539e-06	-2.544724e-09	-3.775528e+01	-1.627930e+02
2.300000e-07	-5.335311e-06	-2.583785e-09	-3.769715e+01	-1.629660e+02
2.400000e-07	-5.326665e-06	-2.439568e-09	-3.763606e+01	-1.631442e+02
2.500000e-07	-5.317507e-06	-2.454358e-09	-3.757135e+01	-1.633257e+02
2.600000e-07	-5.307751e-06	-2.586689e-09	-3.750242e+01	-1.635087e+02
2.700000e-07	-5.297413e-06	-2.541676e-09	-3.742937e+01	-1.636914e+02
2.800000e-07	-5.286484e-06	-2.431161e-09	-3.735216e+01	-1.638718e+02
2.900000e-07	-5.275131e-06	-2.536462e-09	-3.727194e+01	-1.640483e+02
3.000000e-07	-5.263406e-06	-2.592457e-09	-3.718910e+01	-1.642188e+02
3.100000e-07	-5.251227e-06	-2.468550e-09	-3.710304e+01	-1.643818e+02
3.200000e-07	-5.238645e-06	-2.425455e-09	-3.701415e+01	-1.645355e+02
3.300000e-07	-5.225763e-06	-2.562209e-09	-3.692313e+01	-1.646784e+02
3.400000e-07	-5.212473e-06	-2.549563e-09	-3.682923e+01	-1.648092e+02
3.500000e-07	-5.198789e-06	-2.471297e-09	-3.673254e+01	-1.649265e+02
3.600000e-07	-5.184657e-06	-2.496718e-09	-3.663269e+01	-1.650292e+02
3.700000e-07	-5.170075e-06	-2.547368e-09	-3.652966e+01	-1.651166e+02
3.800000e-07	-5.155038e-06	-2.489454e-09	-3.642342e+01	-1.651879e+02
3.900000e-07	-5.139320e-06	-2.487482e-09	-3.631236e+01	-1.652424e+02
4.000000e-07	-5.123016e-06	-2.503420e-09	-3.619716e+01	-1.652800e+02
4.100000e-07	-5.106347e-06	-2.468919e-09	-3.607938e+01	-1.653004e+02
4.200000e-07	-5.089392e-06	-2.467738e-09	-3.595959e+01	-1.653037e+02
4.300000e-07	-5.072129e-06	-2.528588e-09	-3.583761e+01	-1.652901e+02
4.400000e-07	-5.054514e-06	-2.500129e-09	-3.571315e+01	-1.652599e+02
4.500000e-07	-5.036607e-06	-2.443249e-09	-3.558662e+01	-1.652137e+02
