# Temperatura_=_-5.76
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.73459573224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381396e-06	-2.073209e-09	-3.840307e+01	-1.335113e+02
1.000000e-08	-5.381547e-06	-2.070581e-09	-3.840415e+01	-1.335225e+02
2.000000e-08	-5.381505e-06	-2.068346e-09	-3.840385e+01	-1.335344e+02
3.000000e-08	-5.381188e-06	-2.069502e-09	-3.840158e+01	-1.335481e+02
4.000000e-08	-5.380537e-06	-2.069774e-09	-3.839694e+01	-1.335646e+02
5.000000e-08	-5.379445e-06	-2.065943e-09	-3.838915e+01	-1.335847e+02
6.000000e-08	-5.377836e-06	-2.063427e-09	-3.837766e+01	-1.336094e+02
7.000000e-08	-5.375688e-06	-2.064840e-09	-3.836234e+01	-1.336398e+02
8.000000e-08	-5.372843e-06	-2.066213e-09	-3.834203e+01	-1.336765e+02
9.000000e-08	-5.369293e-06	-2.059589e-09	-3.831670e+01	-1.337202e+02
1.000000e-07	-5.365201e-06	-2.049664e-09	-3.828750e+01	-1.337717e+02
1.100000e-07	-5.360858e-06	-2.062062e-09	-3.825651e+01	-1.338313e+02
1.200000e-07	-5.356461e-06	-2.085412e-09	-3.822513e+01	-1.338994e+02
1.300000e-07	-5.351859e-06	-2.051816e-09	-3.819229e+01	-1.339761e+02
1.400000e-07	-5.346886e-06	-2.028723e-09	-3.815680e+01	-1.340614e+02
1.500000e-07	-5.341495e-06	-2.037810e-09	-3.811833e+01	-1.341551e+02
1.600000e-07	-5.335701e-06	-2.071177e-09	-3.807698e+01	-1.342568e+02
1.700000e-07	-5.329551e-06	-2.053220e-09	-3.803309e+01	-1.343660e+02
1.800000e-07	-5.323001e-06	-2.026302e-09	-3.798635e+01	-1.344819e+02
1.900000e-07	-5.316052e-06	-2.072433e-09	-3.793676e+01	-1.346037e+02
2.000000e-07	-5.308820e-06	-2.102790e-09	-3.788515e+01	-1.347302e+02
2.100000e-07	-5.301358e-06	-2.082824e-09	-3.783190e+01	-1.348603e+02
2.200000e-07	-5.293658e-06	-2.049296e-09	-3.777695e+01	-1.349927e+02
2.300000e-07	-5.285702e-06	-2.095027e-09	-3.772018e+01	-1.351258e+02
2.400000e-07	-5.277452e-06	-2.112721e-09	-3.766130e+01	-1.352583e+02
2.500000e-07	-5.268637e-06	-2.093209e-09	-3.759839e+01	-1.353885e+02
2.600000e-07	-5.259073e-06	-2.087280e-09	-3.753014e+01	-1.355149e+02
2.700000e-07	-5.249044e-06	-2.128639e-09	-3.745857e+01	-1.356359e+02
2.800000e-07	-5.238635e-06	-2.113331e-09	-3.738429e+01	-1.357499e+02
2.900000e-07	-5.227599e-06	-2.070429e-09	-3.730554e+01	-1.358552e+02
3.000000e-07	-5.215974e-06	-2.075940e-09	-3.722257e+01	-1.359506e+02
3.100000e-07	-5.203981e-06	-2.104837e-09	-3.713699e+01	-1.360345e+02
3.200000e-07	-5.191621e-06	-2.080639e-09	-3.704878e+01	-1.361058e+02
3.300000e-07	-5.178917e-06	-2.063111e-09	-3.695813e+01	-1.361633e+02
3.400000e-07	-5.165868e-06	-2.093345e-09	-3.686501e+01	-1.362060e+02
3.500000e-07	-5.152415e-06	-2.095360e-09	-3.676900e+01	-1.362331e+02
3.600000e-07	-5.138601e-06	-2.073595e-09	-3.667042e+01	-1.362440e+02
