# Temperatura_=_19.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.44420070772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416293e-06	-2.712076e-09	-3.839409e+01	-1.747603e+02
1.000000e-08	-5.416388e-06	-2.718043e-09	-3.839477e+01	-1.747320e+02
2.000000e-08	-5.416241e-06	-2.718520e-09	-3.839373e+01	-1.747037e+02
3.000000e-08	-5.415850e-06	-2.713506e-09	-3.839095e+01	-1.746761e+02
4.000000e-08	-5.415135e-06	-2.710175e-09	-3.838588e+01	-1.746500e+02
5.000000e-08	-5.413904e-06	-2.713347e-09	-3.837716e+01	-1.746263e+02
6.000000e-08	-5.411915e-06	-2.732749e-09	-3.836306e+01	-1.746057e+02
7.000000e-08	-5.409181e-06	-2.736062e-09	-3.834368e+01	-1.745891e+02
8.000000e-08	-5.405832e-06	-2.667902e-09	-3.831993e+01	-1.745770e+02
9.000000e-08	-5.402018e-06	-2.620838e-09	-3.829290e+01	-1.745702e+02
1.000000e-07	-5.397814e-06	-2.748495e-09	-3.826310e+01	-1.745692e+02
1.100000e-07	-5.393284e-06	-2.802317e-09	-3.823099e+01	-1.745744e+02
1.200000e-07	-5.388593e-06	-2.665929e-09	-3.819774e+01	-1.745862e+02
1.300000e-07	-5.383769e-06	-2.570970e-09	-3.816354e+01	-1.746047e+02
1.400000e-07	-5.378619e-06	-2.730597e-09	-3.812703e+01	-1.746301e+02
1.500000e-07	-5.372986e-06	-2.840387e-09	-3.808711e+01	-1.746623e+02
1.600000e-07	-5.366935e-06	-2.641723e-09	-3.804421e+01	-1.747011e+02
1.700000e-07	-5.360458e-06	-2.525768e-09	-3.799830e+01	-1.747462e+02
1.800000e-07	-5.353554e-06	-2.713948e-09	-3.794936e+01	-1.747971e+02
1.900000e-07	-5.346291e-06	-2.808125e-09	-3.789787e+01	-1.748533e+02
2.000000e-07	-5.338729e-06	-2.634901e-09	-3.784427e+01	-1.749140e+02
2.100000e-07	-5.331034e-06	-2.596704e-09	-3.778972e+01	-1.749785e+02
2.200000e-07	-5.323185e-06	-2.777910e-09	-3.773409e+01	-1.750457e+02
2.300000e-07	-5.314997e-06	-2.768303e-09	-3.767604e+01	-1.751146e+02
2.400000e-07	-5.306373e-06	-2.616516e-09	-3.761491e+01	-1.751843e+02
2.500000e-07	-5.297265e-06	-2.682565e-09	-3.755034e+01	-1.752535e+02
2.600000e-07	-5.287412e-06	-2.804295e-09	-3.748050e+01	-1.753210e+02
2.700000e-07	-5.276760e-06	-2.692128e-09	-3.740500e+01	-1.753857e+02
2.800000e-07	-5.265686e-06	-2.607868e-09	-3.732650e+01	-1.754464e+02
2.900000e-07	-5.254338e-06	-2.751727e-09	-3.724606e+01	-1.755018e+02
3.000000e-07	-5.242540e-06	-2.775683e-09	-3.716242e+01	-1.755509e+02
3.100000e-07	-5.230283e-06	-2.623093e-09	-3.707554e+01	-1.755924e+02
3.200000e-07	-5.217665e-06	-2.634954e-09	-3.698609e+01	-1.756254e+02
3.300000e-07	-5.204638e-06	-2.766553e-09	-3.689375e+01	-1.756489e+02
3.400000e-07	-5.191226e-06	-2.703889e-09	-3.679867e+01	-1.756620e+02
3.500000e-07	-5.177490e-06	-2.632940e-09	-3.670131e+01	-1.756640e+02
3.600000e-07	-5.163425e-06	-2.690935e-09	-3.660160e+01	-1.756542e+02
3.700000e-07	-5.148922e-06	-2.708229e-09	-3.649880e+01	-1.756321e+02
3.800000e-07	-5.133893e-06	-2.648533e-09	-3.639226e+01	-1.755973e+02
3.900000e-07	-5.118327e-06	-2.680882e-09	-3.628192e+01	-1.755494e+02
4.000000e-07	-5.102080e-06	-2.688186e-09	-3.616675e+01	-1.754884e+02
4.100000e-07	-5.085302e-06	-2.629391e-09	-3.604782e+01	-1.754142e+02
