# Temperatura_=_17.66
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.75666884816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423554e-06	-2.638975e-09	-3.839921e+01	-1.695161e+02
1.000000e-08	-5.423701e-06	-2.639802e-09	-3.840026e+01	-1.694841e+02
2.000000e-08	-5.423606e-06	-2.638478e-09	-3.839959e+01	-1.694527e+02
3.000000e-08	-5.423161e-06	-2.635382e-09	-3.839644e+01	-1.694233e+02
4.000000e-08	-5.422199e-06	-2.632672e-09	-3.838962e+01	-1.693970e+02
5.000000e-08	-5.420624e-06	-2.633050e-09	-3.837848e+01	-1.693752e+02
6.000000e-08	-5.418503e-06	-2.640032e-09	-3.836345e+01	-1.693593e+02
7.000000e-08	-5.415823e-06	-2.651100e-09	-3.834448e+01	-1.693504e+02
8.000000e-08	-5.412512e-06	-2.641616e-09	-3.832104e+01	-1.693497e+02
9.000000e-08	-5.408666e-06	-2.608543e-09	-3.829381e+01	-1.693583e+02
1.000000e-07	-5.404455e-06	-2.610706e-09	-3.826399e+01	-1.693772e+02
1.100000e-07	-5.400093e-06	-2.666392e-09	-3.823311e+01	-1.694072e+02
1.200000e-07	-5.395561e-06	-2.669701e-09	-3.820102e+01	-1.694489e+02
1.300000e-07	-5.390665e-06	-2.598006e-09	-3.816636e+01	-1.695027e+02
1.400000e-07	-5.385386e-06	-2.586904e-09	-3.812898e+01	-1.695690e+02
1.500000e-07	-5.379797e-06	-2.647932e-09	-3.808941e+01	-1.696478e+02
1.600000e-07	-5.373857e-06	-2.657395e-09	-3.804736e+01	-1.697389e+02
1.700000e-07	-5.367402e-06	-2.575681e-09	-3.800165e+01	-1.698418e+02
1.800000e-07	-5.360446e-06	-2.564835e-09	-3.795240e+01	-1.699560e+02
1.900000e-07	-5.353227e-06	-2.653312e-09	-3.790130e+01	-1.700807e+02
2.000000e-07	-5.345775e-06	-2.650569e-09	-3.784854e+01	-1.702147e+02
2.100000e-07	-5.338089e-06	-2.591262e-09	-3.779412e+01	-1.703568e+02
2.200000e-07	-5.330170e-06	-2.607487e-09	-3.773805e+01	-1.705058e+02
2.300000e-07	-5.321842e-06	-2.680852e-09	-3.767909e+01	-1.706599e+02
2.400000e-07	-5.313101e-06	-2.652307e-09	-3.761720e+01	-1.708175e+02
2.500000e-07	-5.303812e-06	-2.616313e-09	-3.755144e+01	-1.709769e+02
2.600000e-07	-5.293784e-06	-2.667291e-09	-3.748043e+01	-1.711361e+02
2.700000e-07	-5.283217e-06	-2.700363e-09	-3.740562e+01	-1.712934e+02
2.800000e-07	-5.272168e-06	-2.634706e-09	-3.732739e+01	-1.714467e+02
