# Temperatura_=_-4.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.21250471333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425541e-06	-2.299152e-09	-3.839758e+01	-1.478004e+02
1.000000e-08	-5.425777e-06	-2.301561e-09	-3.839926e+01	-1.478019e+02
2.000000e-08	-5.425741e-06	-2.301196e-09	-3.839900e+01	-1.478045e+02
3.000000e-08	-5.425473e-06	-2.298954e-09	-3.839710e+01	-1.478092e+02
4.000000e-08	-5.424819e-06	-2.298079e-09	-3.839247e+01	-1.478170e+02
5.000000e-08	-5.423717e-06	-2.301810e-09	-3.838468e+01	-1.478286e+02
6.000000e-08	-5.422062e-06	-2.316452e-09	-3.837296e+01	-1.478450e+02
7.000000e-08	-5.419805e-06	-2.323847e-09	-3.835699e+01	-1.478670e+02
8.000000e-08	-5.417003e-06	-2.283057e-09	-3.833716e+01	-1.478952e+02
9.000000e-08	-5.413621e-06	-2.228419e-09	-3.831323e+01	-1.479305e+02
1.000000e-07	-5.409732e-06	-2.274545e-09	-3.828570e+01	-1.479733e+02
1.100000e-07	-5.405554e-06	-2.351665e-09	-3.825613e+01	-1.480241e+02
1.200000e-07	-5.401263e-06	-2.336630e-09	-3.822576e+01	-1.480833e+02
1.300000e-07	-5.396730e-06	-2.227438e-09	-3.819368e+01	-1.481510e+02
1.400000e-07	-5.391797e-06	-2.251536e-09	-3.815877e+01	-1.482275e+02
1.500000e-07	-5.386412e-06	-2.362379e-09	-3.812066e+01	-1.483125e+02
1.600000e-07	-5.380546e-06	-2.332288e-09	-3.807915e+01	-1.484059e+02
1.700000e-07	-5.374345e-06	-2.200052e-09	-3.803526e+01	-1.485074e+02
1.800000e-07	-5.367900e-06	-2.197015e-09	-3.798965e+01	-1.486163e+02
1.900000e-07	-5.360944e-06	-2.314760e-09	-3.794041e+01	-1.487322e+02
2.000000e-07	-5.353523e-06	-2.314252e-09	-3.788790e+01	-1.488541e+02
2.100000e-07	-5.345986e-06	-2.246390e-09	-3.783456e+01	-1.489812e+02
2.200000e-07	-5.338303e-06	-2.259440e-09	-3.778018e+01	-1.491125e+02
2.300000e-07	-5.330362e-06	-2.315956e-09	-3.772398e+01	-1.492469e+02
2.400000e-07	-5.322051e-06	-2.278352e-09	-3.766516e+01	-1.493831e+02
2.500000e-07	-5.313202e-06	-2.260008e-09	-3.760253e+01	-1.495198e+02
2.600000e-07	-5.303641e-06	-2.312319e-09	-3.753487e+01	-1.496558e+02
2.700000e-07	-5.293434e-06	-2.325989e-09	-3.746264e+01	-1.497897e+02
2.800000e-07	-5.282738e-06	-2.281205e-09	-3.738694e+01	-1.499200e+02
2.900000e-07	-5.271603e-06	-2.303677e-09	-3.730813e+01	-1.500454e+02
3.000000e-07	-5.260017e-06	-2.348636e-09	-3.722613e+01	-1.501645e+02
3.100000e-07	-5.248013e-06	-2.310518e-09	-3.714118e+01	-1.502759e+02
3.200000e-07	-5.235654e-06	-2.262715e-09	-3.705371e+01	-1.503785e+02
3.300000e-07	-5.222932e-06	-2.308166e-09	-3.696368e+01	-1.504710e+02
3.400000e-07	-5.209745e-06	-2.344950e-09	-3.687035e+01	-1.505523e+02
3.500000e-07	-5.196112e-06	-2.319383e-09	-3.677387e+01	-1.506213e+02
3.600000e-07	-5.182124e-06	-2.302606e-09	-3.667487e+01	-1.506771e+02
3.700000e-07	-5.167725e-06	-2.316109e-09	-3.657297e+01	-1.507189e+02
3.800000e-07	-5.152797e-06	-2.304502e-09	-3.646732e+01	-1.507461e+02
3.900000e-07	-5.137205e-06	-2.290384e-09	-3.635698e+01	-1.507581e+02
4.000000e-07	-5.121029e-06	-2.287599e-09	-3.624249e+01	-1.507545e+02
4.100000e-07	-5.104431e-06	-2.271779e-09	-3.612503e+01	-1.507351e+02
4.200000e-07	-5.087631e-06	-2.277756e-09	-3.600613e+01	-1.506995e+02
4.300000e-07	-5.070608e-06	-2.312466e-09	-3.588565e+01	-1.506480e+02
4.400000e-07	-5.053230e-06	-2.315709e-09	-3.576267e+01	-1.505806e+02
4.500000e-07	-5.035546e-06	-2.273029e-09	-3.563751e+01	-1.504975e+02
4.600000e-07	-5.017529e-06	-2.262743e-09	-3.551001e+01	-1.503992e+02
4.700000e-07	-4.999141e-06	-2.278905e-09	-3.537987e+01	-1.502860e+02
4.800000e-07	-4.980314e-06	-2.271689e-09	-3.524663e+01	-1.501586e+02
4.900000e-07	-4.961046e-06	-2.246678e-09	-3.511027e+01	-1.500176e+02
5.000000e-07	-4.941421e-06	-2.252502e-09	-3.497137e+01	-1.498637e+02
5.100000e-07	-4.921557e-06	-2.275004e-09	-3.483080e+01	-1.496978e+02
5.200000e-07	-4.901566e-06	-2.291319e-09	-3.468931e+01	-1.495207e+02
5.300000e-07	-4.881411e-06	-2.282396e-09	-3.454667e+01	-1.493332e+02
5.400000e-07	-4.861063e-06	-2.264798e-09	-3.440266e+01	-1.491364e+02
5.500000e-07	-4.840364e-06	-2.256539e-09	-3.425617e+01	-1.489310e+02
5.600000e-07	-4.819196e-06	-2.263452e-09	-3.410636e+01	-1.487182e+02
5.700000e-07	-4.797645e-06	-2.255364e-09	-3.395385e+01	-1.484987e+02
5.800000e-07	-4.775828e-06	-2.236917e-09	-3.379944e+01	-1.482736e+02
5.900000e-07	-4.753659e-06	-2.233967e-09	-3.364254e+01	-1.480436e+02
6.000000e-07	-4.731118e-06	-2.251094e-09	-3.348302e+01	-1.478097e+02
6.100000e-07	-4.708210e-06	-2.254494e-09	-3.332089e+01	-1.475726e+02
6.200000e-07	-4.684932e-06	-2.237972e-09	-3.315615e+01	-1.473331e+02
6.300000e-07	-4.661455e-06	-2.225358e-09	-3.299000e+01	-1.470919e+02
6.400000e-07	-4.637693e-06	-2.231390e-09	-3.282183e+01	-1.468496e+02
6.500000e-07	-4.613710e-06	-2.234700e-09	-3.265210e+01	-1.466068e+02
6.600000e-07	-4.589584e-06	-2.222808e-09	-3.248136e+01	-1.463639e+02
6.700000e-07	-4.565147e-06	-2.207707e-09	-3.230841e+01	-1.461214e+02
6.800000e-07	-4.540350e-06	-2.206481e-09	-3.213292e+01	-1.458797e+02
6.900000e-07	-4.515107e-06	-2.215540e-09	-3.195427e+01	-1.456389e+02
7.000000e-07	-4.489324e-06	-2.212762e-09	-3.177179e+01	-1.453992e+02
7.100000e-07	-4.462911e-06	-2.198239e-09	-3.158486e+01	-1.451608e+02
7.200000e-07	-4.435947e-06	-2.192578e-09	-3.139404e+01	-1.449237e+02
7.300000e-07	-4.408605e-06	-2.199682e-09	-3.120053e+01	-1.446879e+02
7.400000e-07	-4.380973e-06	-2.197940e-09	-3.100498e+01	-1.444531e+02
7.500000e-07	-4.353142e-06	-2.181998e-09	-3.080801e+01	-1.442193e+02
7.600000e-07	-4.325134e-06	-2.167466e-09	-3.060979e+01	-1.439862e+02
7.700000e-07	-4.296951e-06	-2.166549e-09	-3.041033e+01	-1.437535e+02
7.800000e-07	-4.268542e-06	-2.163863e-09	-3.020928e+01	-1.435207e+02
7.900000e-07	-4.239849e-06	-2.155948e-09	-3.000622e+01	-1.432876e+02
8.000000e-07	-4.210821e-06	-2.148012e-09	-2.980078e+01	-1.430535e+02
8.100000e-07	-4.181469e-06	-2.152107e-09	-2.959305e+01	-1.428181e+02
8.200000e-07	-4.151889e-06	-2.157740e-09	-2.938371e+01	-1.425808e+02
8.300000e-07	-4.122053e-06	-2.153671e-09	-2.917255e+01	-1.423410e+02
8.400000e-07	-4.091917e-06	-2.140312e-09	-2.895927e+01	-1.420982e+02
8.500000e-07	-4.061500e-06	-2.131325e-09	-2.874401e+01	-1.418517e+02
8.600000e-07	-4.030703e-06	-2.126812e-09	-2.852605e+01	-1.416011e+02
8.700000e-07	-3.999631e-06	-2.119788e-09	-2.830614e+01	-1.413456e+02
8.800000e-07	-3.968422e-06	-2.110293e-09	-2.808528e+01	-1.410848e+02
8.900000e-07	-3.936965e-06	-2.108989e-09	-2.786265e+01	-1.408180e+02
9.000000e-07	-3.905262e-06	-2.113925e-09	-2.763828e+01	-1.405449e+02
9.100000e-07	-3.873444e-06	-2.116448e-09	-2.741310e+01	-1.402648e+02
9.200000e-07	-3.841493e-06	-2.110414e-09	-2.718697e+01	-1.399774e+02
9.300000e-07	-3.809286e-06	-2.103736e-09	-2.695904e+01	-1.396823e+02
9.400000e-07	-3.776755e-06	-2.100835e-09	-2.672881e+01	-1.393792e+02
9.500000e-07	-3.743932e-06	-2.097388e-09	-2.649652e+01	-1.390678e+02
9.600000e-07	-3.710829e-06	-2.089188e-09	-2.626224e+01	-1.387479e+02
9.700000e-07	-3.677294e-06	-2.082129e-09	-2.602491e+01	-1.384194e+02
9.800000e-07	-3.643301e-06	-2.082590e-09	-2.578433e+01	-1.380822e+02
9.900000e-07	-3.608876e-06	-2.082696e-09	-2.554070e+01	-1.377364e+02
1.000000e-06	-3.574025e-06	-2.076987e-09	-2.529405e+01	-1.373821e+02
1.010000e-06	-3.538782e-06	-2.070428e-09	-2.504463e+01	-1.370194e+02
1.020000e-06	-3.503200e-06	-2.068179e-09	-2.479281e+01	-1.366487e+02
1.030000e-06	-3.467453e-06	-2.064163e-09	-2.453982e+01	-1.362702e+02
1.040000e-06	-3.431612e-06	-2.055536e-09	-2.428617e+01	-1.358843e+02
1.050000e-06	-3.395679e-06	-2.044083e-09	-2.403186e+01	-1.354914e+02
1.060000e-06	-3.359611e-06	-2.034100e-09	-2.377661e+01	-1.350921e+02
1.070000e-06	-3.323348e-06	-2.025942e-09	-2.351997e+01	-1.346868e+02
1.080000e-06	-3.286880e-06	-2.017766e-09	-2.326188e+01	-1.342762e+02
1.090000e-06	-3.250197e-06	-2.007314e-09	-2.300226e+01	-1.338608e+02
1.100000e-06	-3.213223e-06	-2.001711e-09	-2.274059e+01	-1.334411e+02
1.110000e-06	-3.175943e-06	-2.001165e-09	-2.247675e+01	-1.330179e+02
1.120000e-06	-3.138477e-06	-1.998553e-09	-2.221159e+01	-1.325916e+02
1.130000e-06	-3.100818e-06	-1.990602e-09	-2.194508e+01	-1.321628e+02
1.140000e-06	-3.062890e-06	-1.980611e-09	-2.167666e+01	-1.317320e+02
1.150000e-06	-3.024820e-06	-1.971239e-09	-2.140723e+01	-1.312996e+02
1.160000e-06	-2.986603e-06	-1.962685e-09	-2.113675e+01	-1.308661e+02
1.170000e-06	-2.948042e-06	-1.952890e-09	-2.086385e+01	-1.304317e+02
1.180000e-06	-2.909274e-06	-1.943787e-09	-2.058949e+01	-1.299966e+02
1.190000e-06	-2.870354e-06	-1.937253e-09	-2.031404e+01	-1.295611e+02
1.200000e-06	-2.831149e-06	-1.933685e-09	-2.003658e+01	-1.291251e+02
1.210000e-06	-2.791728e-06	-1.927413e-09	-1.975759e+01	-1.286886e+02
1.220000e-06	-2.752161e-06	-1.917959e-09	-1.947756e+01	-1.282514e+02
1.230000e-06	-2.712426e-06	-1.907926e-09	-1.919635e+01	-1.278132e+02
1.240000e-06	-2.672584e-06	-1.900776e-09	-1.891439e+01	-1.273737e+02
1.250000e-06	-2.632683e-06	-1.892376e-09	-1.863200e+01	-1.269322e+02
1.260000e-06	-2.592720e-06	-1.880674e-09	-1.834917e+01	-1.264884e+02
1.270000e-06	-2.552660e-06	-1.869281e-09	-1.806566e+01	-1.260413e+02
1.280000e-06	-2.512457e-06	-1.861724e-09	-1.778114e+01	-1.255903e+02
1.290000e-06	-2.472086e-06	-1.859436e-09	-1.749542e+01	-1.251346e+02
1.300000e-06	-2.431587e-06	-1.856280e-09	-1.720880e+01	-1.246731e+02
1.310000e-06	-2.390955e-06	-1.849991e-09	-1.692124e+01	-1.242049e+02
1.320000e-06	-2.350067e-06	-1.841822e-09	-1.663187e+01	-1.237290e+02
1.330000e-06	-2.308844e-06	-1.831373e-09	-1.634013e+01	-1.232444e+02
1.340000e-06	-2.267326e-06	-1.816726e-09	-1.604630e+01	-1.227500e+02
1.350000e-06	-2.225532e-06	-1.800314e-09	-1.575051e+01	-1.222448e+02
1.360000e-06	-2.183406e-06	-1.788307e-09	-1.545238e+01	-1.217278e+02
1.370000e-06	-2.141044e-06	-1.784393e-09	-1.515257e+01	-1.211979e+02
1.380000e-06	-2.098477e-06	-1.785018e-09	-1.485132e+01	-1.206542e+02
1.390000e-06	-2.055611e-06	-1.781149e-09	-1.454795e+01	-1.200959e+02
1.400000e-06	-2.012503e-06	-1.771071e-09	-1.424286e+01	-1.195222e+02
1.410000e-06	-1.969335e-06	-1.759031e-09	-1.393736e+01	-1.189324e+02
1.420000e-06	-1.925995e-06	-1.743968e-09	-1.363063e+01	-1.183258e+02
1.430000e-06	-1.882430e-06	-1.725460e-09	-1.332231e+01	-1.177020e+02
1.440000e-06	-1.838778e-06	-1.708084e-09	-1.301338e+01	-1.170605e+02
1.450000e-06	-1.795025e-06	-1.699466e-09	-1.270374e+01	-1.164010e+02
1.460000e-06	-1.751181e-06	-1.697080e-09	-1.239344e+01	-1.157233e+02
1.470000e-06	-1.707246e-06	-1.693066e-09	-1.208250e+01	-1.150274e+02
1.480000e-06	-1.663275e-06	-1.679188e-09	-1.177131e+01	-1.143133e+02
1.490000e-06	-1.619283e-06	-1.658572e-09	-1.145997e+01	-1.135810e+02
1.500000e-06	-1.575194e-06	-1.641155e-09	-1.114795e+01	-1.128308e+02
1.510000e-06	-1.530969e-06	-1.628769e-09	-1.083496e+01	-1.120628e+02
1.520000e-06	-1.486668e-06	-1.615244e-09	-1.052143e+01	-1.112775e+02
1.530000e-06	-1.442379e-06	-1.601294e-09	-1.020799e+01	-1.104752e+02
1.540000e-06	-1.398018e-06	-1.592660e-09	-9.894041e+00	-1.096562e+02
1.550000e-06	-1.353515e-06	-1.586908e-09	-9.579080e+00	-1.088210e+02
1.560000e-06	-1.308862e-06	-1.574857e-09	-9.263064e+00	-1.079700e+02
1.570000e-06	-1.264169e-06	-1.557711e-09	-8.946765e+00	-1.071035e+02
1.580000e-06	-1.219445e-06	-1.543083e-09	-8.630245e+00	-1.062219e+02
1.590000e-06	-1.174579e-06	-1.531648e-09	-8.312721e+00	-1.053254e+02
1.600000e-06	-1.129571e-06	-1.520336e-09	-7.994189e+00	-1.044143e+02
1.610000e-06	-1.084443e-06	-1.505088e-09	-7.674810e+00	-1.034888e+02
1.620000e-06	-1.039230e-06	-1.489503e-09	-7.354825e+00	-1.025487e+02
1.630000e-06	-9.939954e-07	-1.476616e-09	-7.034694e+00	-1.015940e+02
1.640000e-06	-9.486662e-07	-1.462993e-09	-6.713890e+00	-1.006246e+02
1.650000e-06	-9.031554e-07	-1.446513e-09	-6.391802e+00	-9.963999e+01
1.660000e-06	-8.576328e-07	-1.430642e-09	-6.069630e+00	-9.863976e+01
1.670000e-06	-8.120567e-07	-1.417003e-09	-5.747079e+00	-9.762326e+01
1.680000e-06	-7.664035e-07	-1.401900e-09	-5.423983e+00	-9.658973e+01
1.690000e-06	-7.207799e-07	-1.381769e-09	-5.101096e+00	-9.553825e+01
1.700000e-06	-6.751699e-07	-1.360777e-09	-4.778306e+00	-9.446776e+01
1.710000e-06	-6.295281e-07	-1.344963e-09	-4.455290e+00	-9.337707e+01
1.720000e-06	-5.838471e-07	-1.332736e-09	-4.131997e+00	-9.226486e+01
1.730000e-06	-5.380764e-07	-1.319487e-09	-3.808069e+00	-9.112970e+01
1.740000e-06	-4.921467e-07	-1.303481e-09	-3.483015e+00	-8.997004e+01
1.750000e-06	-4.461654e-07	-1.285446e-09	-3.157597e+00	-8.878425e+01
1.760000e-06	-4.002483e-07	-1.265617e-09	-2.832633e+00	-8.757059e+01
1.770000e-06	-3.543410e-07	-1.244335e-09	-2.507738e+00	-8.632727e+01
1.780000e-06	-3.083882e-07	-1.221906e-09	-2.182522e+00	-8.505246e+01
1.790000e-06	-2.624198e-07	-1.200645e-09	-1.857194e+00	-8.374428e+01
1.800000e-06	-2.164401e-07	-1.182526e-09	-1.531788e+00	-8.240082e+01
1.810000e-06	-1.704694e-07	-1.164154e-09	-1.206445e+00	-8.102019e+01
1.820000e-06	-1.244506e-07	-1.146363e-09	-8.807607e-01	-7.960049e+01
1.830000e-06	-7.845142e-08	-1.130245e-09	-5.552156e-01	-7.813985e+01
1.840000e-06	-3.248797e-08	-1.110346e-09	-2.299235e-01	-7.663645e+01
1.850000e-06	1.350588e-08	-1.083132e-09	9.558366e-02	-7.508852e+01
1.860000e-06	5.949722e-08	-1.048797e-09	4.210731e-01	-7.349436e+01
1.870000e-06	1.054254e-07	-1.013362e-09	7.461157e-01	-7.185234e+01
1.880000e-06	1.512723e-07	-9.833628e-10	1.070583e+00	-7.016095e+01
1.890000e-06	1.972234e-07	-9.599482e-10	1.395787e+00	-6.841874e+01
1.900000e-06	2.432595e-07	-9.393174e-10	1.721594e+00	-6.662441e+01
1.910000e-06	2.891977e-07	-9.194705e-10	2.046707e+00	-6.477674e+01
1.920000e-06	3.351145e-07	-8.947991e-10	2.371669e+00	-6.287468e+01
1.930000e-06	3.811386e-07	-8.625723e-10	2.697390e+00	-6.091727e+01
1.940000e-06	4.270502e-07	-8.262993e-10	3.022315e+00	-5.890372e+01
1.950000e-06	4.728064e-07	-7.894409e-10	3.346141e+00	-5.683336e+01
1.960000e-06	5.185009e-07	-7.568182e-10	3.669529e+00	-5.470567e+01
1.970000e-06	5.641581e-07	-7.284186e-10	3.992654e+00	-5.252031e+01
1.980000e-06	6.098824e-07	-7.000263e-10	4.316254e+00	-5.027706e+01
1.990000e-06	6.556249e-07	-6.691413e-10	4.639982e+00	-4.797589e+01
2.000000e-06	7.012862e-07	-6.371410e-10	4.963136e+00	-4.561691e+01
2.010000e-06	7.468855e-07	-6.031351e-10	5.285850e+00	-4.320043e+01
2.020000e-06	7.924683e-07	-5.645126e-10	5.608448e+00	-4.072690e+01
2.030000e-06	8.380071e-07	-5.227007e-10	5.930735e+00	-3.819699e+01
2.040000e-06	8.834183e-07	-4.822436e-10	6.252118e+00	-3.561151e+01
2.050000e-06	9.287549e-07	-4.446522e-10	6.572975e+00	-3.297151e+01
2.060000e-06	9.740598e-07	-4.074507e-10	6.893606e+00	-3.027820e+01
2.070000e-06	1.019292e-06	-3.704338e-10	7.213719e+00	-2.753301e+01
2.080000e-06	1.064411e-06	-3.327111e-10	7.533040e+00	-2.473757e+01
2.090000e-06	1.109441e-06	-2.949642e-10	7.851721e+00	-2.189373e+01
2.100000e-06	1.154416e-06	-2.552678e-10	8.170022e+00	-1.900353e+01
2.110000e-06	1.199286e-06	-2.091526e-10	8.487573e+00	-1.606928e+01
2.120000e-06	1.243998e-06	-1.604800e-10	8.804011e+00	-1.309346e+01
2.130000e-06	1.288594e-06	-1.123711e-10	9.119621e+00	-1.007882e+01
2.140000e-06	1.333153e-06	-6.479318e-11	9.434979e+00	-7.028291e+00
2.150000e-06	1.377595e-06	-1.734911e-11	9.749501e+00	-3.945061e+00
2.160000e-06	1.421938e-06	2.727173e-11	1.006333e+01	-8.325185e-01
2.170000e-06	1.466177e-06	6.810708e-11	1.037641e+01	2.305734e+00
2.180000e-06	1.510354e-06	1.103372e-10	1.068906e+01	5.465889e+00
2.190000e-06	1.554538e-06	1.600334e-10	1.100176e+01	8.643951e+00
2.200000e-06	1.598645e-06	2.128993e-10	1.131391e+01	1.183574e+01
2.210000e-06	1.642652e-06	2.631394e-10	1.162536e+01	1.503693e+01
2.220000e-06	1.686609e-06	3.125374e-10	1.193645e+01	1.824303e+01
2.230000e-06	1.730570e-06	3.626383e-10	1.224757e+01	2.144946e+01
2.240000e-06	1.774468e-06	4.127910e-10	1.255825e+01	2.465151e+01
2.250000e-06	1.818227e-06	4.588120e-10	1.286794e+01	2.784443e+01
2.260000e-06	1.861863e-06	5.010858e-10	1.317676e+01	3.102343e+01
2.270000e-06	1.905437e-06	5.458529e-10	1.348514e+01	3.418369e+01
2.280000e-06	1.948885e-06	5.923983e-10	1.379263e+01	3.732043e+01
2.290000e-06	1.992173e-06	6.363079e-10	1.409898e+01	4.042894e+01
2.300000e-06	2.035375e-06	6.787885e-10	1.440474e+01	4.350459e+01
2.310000e-06	2.078351e-06	7.233646e-10	1.470889e+01	4.654287e+01
2.320000e-06	2.121169e-06	7.688031e-10	1.501192e+01	4.953945e+01
2.330000e-06	2.163805e-06	8.100299e-10	1.531366e+01	5.249019e+01
2.340000e-06	2.206060e-06	8.470312e-10	1.561270e+01	5.539119e+01
2.350000e-06	2.247975e-06	8.846410e-10	1.590935e+01	5.823878e+01
2.360000e-06	2.289549e-06	9.252787e-10	1.620357e+01	6.102962e+01
2.370000e-06	2.330745e-06	9.667632e-10	1.649512e+01	6.376065e+01
2.380000e-06	2.371735e-06	1.005115e-09	1.678522e+01	6.642916e+01
2.390000e-06	2.412553e-06	1.041653e-09	1.707410e+01	6.903280e+01
2.400000e-06	2.453074e-06	1.078769e-09	1.736087e+01	7.156959e+01
2.410000e-06	2.493403e-06	1.114161e-09	1.764628e+01	7.403793e+01
2.420000e-06	2.533629e-06	1.145848e-09	1.793097e+01	7.643661e+01
