# Temperatura_=_-1.23
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.37604003467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389962e-06	-2.694661e-09	-3.839720e+01	-1.711370e+02
1.000000e-08	-5.390228e-06	-2.693454e-09	-3.839910e+01	-1.711099e+02
2.000000e-08	-5.390200e-06	-2.695657e-09	-3.839890e+01	-1.710876e+02
3.000000e-08	-5.389895e-06	-2.694952e-09	-3.839672e+01	-1.710721e+02
4.000000e-08	-5.389272e-06	-2.689432e-09	-3.839229e+01	-1.710657e+02
5.000000e-08	-5.388231e-06	-2.686379e-09	-3.838487e+01	-1.710705e+02
6.000000e-08	-5.386611e-06	-2.700279e-09	-3.837333e+01	-1.710885e+02
7.000000e-08	-5.384353e-06	-2.736758e-09	-3.835724e+01	-1.711217e+02
8.000000e-08	-5.381495e-06	-2.720620e-09	-3.833688e+01	-1.711718e+02
9.000000e-08	-5.377976e-06	-2.619576e-09	-3.831181e+01	-1.712404e+02
1.000000e-07	-5.373994e-06	-2.611589e-09	-3.828345e+01	-1.713288e+02
1.100000e-07	-5.369724e-06	-2.729023e-09	-3.825302e+01	-1.714380e+02
1.200000e-07	-5.365249e-06	-2.766927e-09	-3.822115e+01	-1.715689e+02
1.300000e-07	-5.360598e-06	-2.615459e-09	-3.818802e+01	-1.717217e+02
1.400000e-07	-5.355574e-06	-2.585478e-09	-3.815222e+01	-1.718966e+02
1.500000e-07	-5.350144e-06	-2.758060e-09	-3.811354e+01	-1.720933e+02
1.600000e-07	-5.344370e-06	-2.817443e-09	-3.807241e+01	-1.723112e+02
1.700000e-07	-5.338178e-06	-2.626622e-09	-3.802830e+01	-1.725492e+02
1.800000e-07	-5.331606e-06	-2.567793e-09	-3.798148e+01	-1.728059e+02
1.900000e-07	-5.324681e-06	-2.723814e-09	-3.793215e+01	-1.730798e+02
2.000000e-07	-5.317476e-06	-2.754883e-09	-3.788082e+01	-1.733688e+02
2.100000e-07	-5.310002e-06	-2.630014e-09	-3.782758e+01	-1.736707e+02
2.200000e-07	-5.302244e-06	-2.643519e-09	-3.777231e+01	-1.739828e+02
2.300000e-07	-5.294265e-06	-2.765113e-09	-3.771547e+01	-1.743026e+02
2.400000e-07	-5.285912e-06	-2.711838e-09	-3.765596e+01	-1.746271e+02
2.500000e-07	-5.276932e-06	-2.638956e-09	-3.759199e+01	-1.749533e+02
2.600000e-07	-5.267332e-06	-2.717652e-09	-3.752360e+01	-1.752781e+02
2.700000e-07	-5.257130e-06	-2.780439e-09	-3.745092e+01	-1.755984e+02
2.800000e-07	-5.246361e-06	-2.660899e-09	-3.737421e+01	-1.759111e+02
2.900000e-07	-5.235160e-06	-2.647645e-09	-3.729441e+01	-1.762132e+02
3.000000e-07	-5.223575e-06	-2.758502e-09	-3.721188e+01	-1.765018e+02
3.100000e-07	-5.211639e-06	-2.732153e-09	-3.712685e+01	-1.767742e+02
3.200000e-07	-5.199328e-06	-2.614948e-09	-3.703915e+01	-1.770278e+02
3.300000e-07	-5.186650e-06	-2.668643e-09	-3.694883e+01	-1.772603e+02
3.400000e-07	-5.173446e-06	-2.744721e-09	-3.685478e+01	-1.774698e+02
3.500000e-07	-5.159832e-06	-2.704836e-09	-3.675779e+01	-1.776546e+02
3.600000e-07	-5.145941e-06	-2.677936e-09	-3.665884e+01	-1.778132e+02
3.700000e-07	-5.131738e-06	-2.722896e-09	-3.655765e+01	-1.779446e+02
3.800000e-07	-5.117123e-06	-2.694302e-09	-3.645354e+01	-1.780480e+02
3.900000e-07	-5.101882e-06	-2.675479e-09	-3.634497e+01	-1.781233e+02
