# Temperatura_=_2.99
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.01535231102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421497e-06	-2.646070e-09	-3.838689e+01	-1.712279e+02
1.000000e-08	-5.421435e-06	-2.648445e-09	-3.838645e+01	-1.712451e+02
2.000000e-08	-5.421089e-06	-2.649091e-09	-3.838400e+01	-1.712660e+02
3.000000e-08	-5.420486e-06	-2.645130e-09	-3.837972e+01	-1.712914e+02
4.000000e-08	-5.419622e-06	-2.638634e-09	-3.837361e+01	-1.713217e+02
5.000000e-08	-5.418235e-06	-2.635860e-09	-3.836379e+01	-1.713577e+02
6.000000e-08	-5.416200e-06	-2.646810e-09	-3.834938e+01	-1.713999e+02
7.000000e-08	-5.413574e-06	-2.679956e-09	-3.833078e+01	-1.714488e+02
8.000000e-08	-5.410346e-06	-2.667586e-09	-3.830793e+01	-1.715049e+02
9.000000e-08	-5.406497e-06	-2.579570e-09	-3.828068e+01	-1.715686e+02
1.000000e-07	-5.402273e-06	-2.574502e-09	-3.825077e+01	-1.716401e+02
1.100000e-07	-5.397972e-06	-2.715719e-09	-3.822032e+01	-1.717196e+02
1.200000e-07	-5.393460e-06	-2.718452e-09	-3.818837e+01	-1.718073e+02
1.300000e-07	-5.388584e-06	-2.562631e-09	-3.815385e+01	-1.719031e+02
1.400000e-07	-5.383350e-06	-2.529718e-09	-3.811679e+01	-1.720069e+02
1.500000e-07	-5.377829e-06	-2.720789e-09	-3.807769e+01	-1.721183e+02
1.600000e-07	-5.371887e-06	-2.738243e-09	-3.803562e+01	-1.722369e+02
1.700000e-07	-5.365497e-06	-2.531506e-09	-3.799038e+01	-1.723622e+02
1.800000e-07	-5.358728e-06	-2.521735e-09	-3.794245e+01	-1.724934e+02
1.900000e-07	-5.351590e-06	-2.703118e-09	-3.789191e+01	-1.726299e+02
2.000000e-07	-5.344081e-06	-2.702944e-09	-3.783874e+01	-1.727705e+02
2.100000e-07	-5.336264e-06	-2.552023e-09	-3.778340e+01	-1.729144e+02
2.200000e-07	-5.328333e-06	-2.616807e-09	-3.772724e+01	-1.730604e+02
2.300000e-07	-5.320105e-06	-2.734634e-09	-3.766898e+01	-1.732073e+02
2.400000e-07	-5.311247e-06	-2.657870e-09	-3.760626e+01	-1.733538e+02
2.500000e-07	-5.301746e-06	-2.566706e-09	-3.753899e+01	-1.734987e+02
2.600000e-07	-5.291822e-06	-2.697906e-09	-3.746872e+01	-1.736406e+02
2.700000e-07	-5.281350e-06	-2.756933e-09	-3.739457e+01	-1.737782e+02
2.800000e-07	-5.270334e-06	-2.625237e-09	-3.731658e+01	-1.739101e+02
2.900000e-07	-5.258959e-06	-2.630261e-09	-3.723603e+01	-1.740351e+02
3.000000e-07	-5.247151e-06	-2.792568e-09	-3.715243e+01	-1.741519e+02
3.100000e-07	-5.234814e-06	-2.740645e-09	-3.706508e+01	-1.742594e+02
3.200000e-07	-5.222092e-06	-2.611613e-09	-3.697500e+01	-1.743563e+02
3.300000e-07	-5.209014e-06	-2.693321e-09	-3.688240e+01	-1.744419e+02
3.400000e-07	-5.195544e-06	-2.773618e-09	-3.678703e+01	-1.745150e+02
