# Temperatura_=_-3.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.32377380788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393747e-06	-2.405637e-09	-3.839440e+01	-1.548363e+02
1.000000e-08	-5.393830e-06	-2.407309e-09	-3.839500e+01	-1.548540e+02
2.000000e-08	-5.393662e-06	-2.407585e-09	-3.839380e+01	-1.548776e+02
3.000000e-08	-5.393340e-06	-2.406942e-09	-3.839151e+01	-1.549076e+02
4.000000e-08	-5.392801e-06	-2.406163e-09	-3.838767e+01	-1.549446e+02
5.000000e-08	-5.391808e-06	-2.402138e-09	-3.838060e+01	-1.549890e+02
6.000000e-08	-5.390160e-06	-2.400006e-09	-3.836887e+01	-1.550410e+02
7.000000e-08	-5.387864e-06	-2.407854e-09	-3.835253e+01	-1.551010e+02
8.000000e-08	-5.385005e-06	-2.409740e-09	-3.833217e+01	-1.551691e+02
9.000000e-08	-5.381617e-06	-2.383424e-09	-3.830806e+01	-1.552454e+02
1.000000e-07	-5.377742e-06	-2.411657e-09	-3.828048e+01	-1.553297e+02
1.100000e-07	-5.373481e-06	-2.497816e-09	-3.825014e+01	-1.554219e+02
1.200000e-07	-5.369045e-06	-2.411124e-09	-3.821857e+01	-1.555218e+02
1.300000e-07	-5.364467e-06	-2.328027e-09	-3.818598e+01	-1.556290e+02
1.400000e-07	-5.359504e-06	-2.354638e-09	-3.815065e+01	-1.557430e+02
1.500000e-07	-5.353957e-06	-2.479387e-09	-3.811116e+01	-1.558634e+02
1.600000e-07	-5.348023e-06	-2.439996e-09	-3.806893e+01	-1.559895e+02
1.700000e-07	-5.341841e-06	-2.278270e-09	-3.802492e+01	-1.561206e+02
1.800000e-07	-5.335353e-06	-2.402398e-09	-3.797873e+01	-1.562560e+02
1.900000e-07	-5.328447e-06	-2.510385e-09	-3.792958e+01	-1.563948e+02
2.000000e-07	-5.321183e-06	-2.482756e-09	-3.787787e+01	-1.565362e+02
2.100000e-07	-5.313698e-06	-2.314526e-09	-3.782459e+01	-1.566792e+02
2.200000e-07	-5.305999e-06	-2.418204e-09	-3.776978e+01	-1.568230e+02
2.300000e-07	-5.298016e-06	-2.460866e-09	-3.771296e+01	-1.569665e+02
2.400000e-07	-5.289714e-06	-2.395387e-09	-3.765386e+01	-1.571089e+02
2.500000e-07	-5.281000e-06	-2.359538e-09	-3.759184e+01	-1.572490e+02
2.600000e-07	-5.271819e-06	-2.495153e-09	-3.752648e+01	-1.573861e+02
2.700000e-07	-5.261816e-06	-2.484930e-09	-3.745528e+01	-1.575191e+02
2.800000e-07	-5.251209e-06	-2.381600e-09	-3.737977e+01	-1.576471e+02
2.900000e-07	-5.240152e-06	-2.424361e-09	-3.730106e+01	-1.577692e+02
3.000000e-07	-5.228486e-06	-2.501335e-09	-3.721802e+01	-1.578846e+02
3.100000e-07	-5.216474e-06	-2.410855e-09	-3.713251e+01	-1.579924e+02
3.200000e-07	-5.204148e-06	-2.343115e-09	-3.704477e+01	-1.580918e+02
3.300000e-07	-5.191503e-06	-2.479069e-09	-3.695477e+01	-1.581822e+02
3.400000e-07	-5.178505e-06	-2.483464e-09	-3.686224e+01	-1.582629e+02
3.500000e-07	-5.165049e-06	-2.395024e-09	-3.676646e+01	-1.583332e+02
3.600000e-07	-5.151150e-06	-2.399348e-09	-3.666752e+01	-1.583926e+02
3.700000e-07	-5.136892e-06	-2.478155e-09	-3.656603e+01	-1.584406e+02
3.800000e-07	-5.122287e-06	-2.403414e-09	-3.646207e+01	-1.584769e+02
3.900000e-07	-5.107267e-06	-2.392801e-09	-3.635515e+01	-1.585009e+02
4.000000e-07	-5.091436e-06	-2.426657e-09	-3.624246e+01	-1.585126e+02
4.100000e-07	-5.074934e-06	-2.417353e-09	-3.612499e+01	-1.585115e+02
4.200000e-07	-5.058175e-06	-2.379223e-09	-3.600569e+01	-1.584977e+02
4.300000e-07	-5.041147e-06	-2.452722e-09	-3.588448e+01	-1.584710e+02
4.400000e-07	-5.023787e-06	-2.421613e-09	-3.576091e+01	-1.584313e+02
4.500000e-07	-5.006170e-06	-2.371685e-09	-3.563551e+01	-1.583788e+02
4.600000e-07	-4.988344e-06	-2.390124e-09	-3.550861e+01	-1.583136e+02
4.700000e-07	-4.970195e-06	-2.443285e-09	-3.537943e+01	-1.582359e+02
4.800000e-07	-4.951603e-06	-2.381113e-09	-3.524708e+01	-1.581459e+02
4.900000e-07	-4.932532e-06	-2.378667e-09	-3.511133e+01	-1.580440e+02
5.000000e-07	-4.913071e-06	-2.401378e-09	-3.497280e+01	-1.579305e+02
5.100000e-07	-4.893298e-06	-2.408889e-09	-3.483205e+01	-1.578060e+02
5.200000e-07	-4.873284e-06	-2.391622e-09	-3.468958e+01	-1.576709e+02
5.300000e-07	-4.853102e-06	-2.399446e-09	-3.454592e+01	-1.575258e+02
5.400000e-07	-4.832669e-06	-2.375909e-09	-3.440047e+01	-1.573713e+02
5.500000e-07	-4.811938e-06	-2.388886e-09	-3.425290e+01	-1.572081e+02
5.600000e-07	-4.790868e-06	-2.409267e-09	-3.410292e+01	-1.570369e+02
5.700000e-07	-4.769476e-06	-2.388525e-09	-3.395064e+01	-1.568585e+02
5.800000e-07	-4.747761e-06	-2.364000e-09	-3.379607e+01	-1.566735e+02
5.900000e-07	-4.725740e-06	-2.383309e-09	-3.363931e+01	-1.564829e+02
6.000000e-07	-4.703437e-06	-2.388012e-09	-3.348056e+01	-1.562874e+02
6.100000e-07	-4.680774e-06	-2.366356e-09	-3.331923e+01	-1.560878e+02
6.200000e-07	-4.657644e-06	-2.361247e-09	-3.315459e+01	-1.558850e+02
6.300000e-07	-4.634202e-06	-2.357496e-09	-3.298772e+01	-1.556796e+02
6.400000e-07	-4.610595e-06	-2.367335e-09	-3.281968e+01	-1.554725e+02
6.500000e-07	-4.586721e-06	-2.368274e-09	-3.264974e+01	-1.552644e+02
6.600000e-07	-4.562660e-06	-2.356838e-09	-3.247846e+01	-1.550560e+02
6.700000e-07	-4.538396e-06	-2.334685e-09	-3.230574e+01	-1.548478e+02
6.800000e-07	-4.513833e-06	-2.349219e-09	-3.213090e+01	-1.546405e+02
6.900000e-07	-4.488859e-06	-2.342408e-09	-3.195312e+01	-1.544345e+02
7.000000e-07	-4.463345e-06	-2.328428e-09	-3.177151e+01	-1.542302e+02
7.100000e-07	-4.437299e-06	-2.312877e-09	-3.158610e+01	-1.540280e+02
7.200000e-07	-4.410760e-06	-2.329946e-09	-3.139719e+01	-1.538281e+02
7.300000e-07	-4.383671e-06	-2.333212e-09	-3.120436e+01	-1.536306e+02
