# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.14594780427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384313e-06	-2.487163e-09	-3.837876e+01	-1.584661e+02
1.000000e-08	-5.384456e-06	-2.485695e-09	-3.837978e+01	-1.584508e+02
2.000000e-08	-5.384385e-06	-2.483980e-09	-3.837928e+01	-1.584419e+02
3.000000e-08	-5.384130e-06	-2.482550e-09	-3.837746e+01	-1.584409e+02
4.000000e-08	-5.383516e-06	-2.483352e-09	-3.837308e+01	-1.584491e+02
5.000000e-08	-5.382433e-06	-2.482869e-09	-3.836537e+01	-1.584676e+02
6.000000e-08	-5.380792e-06	-2.480442e-09	-3.835367e+01	-1.584977e+02
7.000000e-08	-5.378562e-06	-2.486541e-09	-3.833777e+01	-1.585402e+02
8.000000e-08	-5.375727e-06	-2.492465e-09	-3.831757e+01	-1.585960e+02
9.000000e-08	-5.372263e-06	-2.471414e-09	-3.829288e+01	-1.586657e+02
1.000000e-07	-5.368294e-06	-2.446745e-09	-3.826458e+01	-1.587497e+02
1.100000e-07	-5.364076e-06	-2.483169e-09	-3.823452e+01	-1.588484e+02
1.200000e-07	-5.359720e-06	-2.504099e-09	-3.820347e+01	-1.589618e+02
1.300000e-07	-5.355155e-06	-2.486815e-09	-3.817093e+01	-1.590896e+02
1.400000e-07	-5.350227e-06	-2.421383e-09	-3.813580e+01	-1.592316e+02
1.500000e-07	-5.344838e-06	-2.466359e-09	-3.809739e+01	-1.593870e+02
1.600000e-07	-5.339045e-06	-2.508658e-09	-3.805610e+01	-1.595553e+02
1.700000e-07	-5.332894e-06	-2.474907e-09	-3.801226e+01	-1.597353e+02
1.800000e-07	-5.326351e-06	-2.431802e-09	-3.796561e+01	-1.599259e+02
1.900000e-07	-5.319356e-06	-2.457697e-09	-3.791576e+01	-1.601258e+02
2.000000e-07	-5.312060e-06	-2.524901e-09	-3.786375e+01	-1.603335e+02
2.100000e-07	-5.304626e-06	-2.479945e-09	-3.781076e+01	-1.605475e+02
2.200000e-07	-5.296939e-06	-2.465969e-09	-3.775597e+01	-1.607662e+02
2.300000e-07	-5.288950e-06	-2.489550e-09	-3.769903e+01	-1.609877e+02
2.400000e-07	-5.280732e-06	-2.527238e-09	-3.764045e+01	-1.612102e+02
2.500000e-07	-5.271994e-06	-2.476836e-09	-3.757816e+01	-1.614321e+02
2.600000e-07	-5.262549e-06	-2.486046e-09	-3.751084e+01	-1.616513e+02
2.700000e-07	-5.252502e-06	-2.518582e-09	-3.743923e+01	-1.618663e+02
2.800000e-07	-5.241902e-06	-2.522029e-09	-3.736368e+01	-1.620751e+02
2.900000e-07	-5.230770e-06	-2.471445e-09	-3.728432e+01	-1.622763e+02
3.000000e-07	-5.219236e-06	-2.492180e-09	-3.720211e+01	-1.624681e+02
3.100000e-07	-5.207346e-06	-2.514191e-09	-3.711736e+01	-1.626492e+02
3.200000e-07	-5.195060e-06	-2.483870e-09	-3.702979e+01	-1.628182e+02
3.300000e-07	-5.182381e-06	-2.456979e-09	-3.693942e+01	-1.629739e+02
3.400000e-07	-5.169313e-06	-2.480405e-09	-3.684626e+01	-1.631152e+02
3.500000e-07	-5.155855e-06	-2.488725e-09	-3.675034e+01	-1.632414e+02
3.600000e-07	-5.142012e-06	-2.477359e-09	-3.665167e+01	-1.633515e+02
3.700000e-07	-5.127779e-06	-2.489736e-09	-3.655022e+01	-1.634452e+02
3.800000e-07	-5.113048e-06	-2.495666e-09	-3.644522e+01	-1.635219e+02
3.900000e-07	-5.097769e-06	-2.482735e-09	-3.633631e+01	-1.635814e+02
4.000000e-07	-5.081946e-06	-2.479456e-09	-3.622352e+01	-1.636237e+02
4.100000e-07	-5.065674e-06	-2.477650e-09	-3.610754e+01	-1.636489e+02
4.200000e-07	-5.049041e-06	-2.444260e-09	-3.598898e+01	-1.636570e+02
4.300000e-07	-5.032081e-06	-2.443324e-09	-3.586809e+01	-1.636486e+02
4.400000e-07	-5.014778e-06	-2.464480e-09	-3.574476e+01	-1.636240e+02
4.500000e-07	-4.997192e-06	-2.472831e-09	-3.561941e+01	-1.635838e+02
4.600000e-07	-4.979329e-06	-2.446310e-09	-3.549209e+01	-1.635287e+02
4.700000e-07	-4.961148e-06	-2.460064e-09	-3.536249e+01	-1.634594e+02
4.800000e-07	-4.942605e-06	-2.459768e-09	-3.523032e+01	-1.633768e+02
4.900000e-07	-4.923592e-06	-2.452443e-09	-3.509479e+01	-1.632816e+02
5.000000e-07	-4.904182e-06	-2.434361e-09	-3.495644e+01	-1.631749e+02
5.100000e-07	-4.884522e-06	-2.442780e-09	-3.481631e+01	-1.630576e+02
5.200000e-07	-4.864644e-06	-2.438651e-09	-3.467462e+01	-1.629306e+02
5.300000e-07	-4.844537e-06	-2.454982e-09	-3.453130e+01	-1.627949e+02
5.400000e-07	-4.824145e-06	-2.452010e-09	-3.438595e+01	-1.626515e+02
5.500000e-07	-4.803412e-06	-2.445097e-09	-3.423817e+01	-1.625012e+02
5.600000e-07	-4.782334e-06	-2.436863e-09	-3.408793e+01	-1.623451e+02
5.700000e-07	-4.760922e-06	-2.449194e-09	-3.393531e+01	-1.621840e+02
5.800000e-07	-4.739176e-06	-2.438736e-09	-3.378030e+01	-1.620188e+02
