# Temperatura_=_13.46
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.8086953585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432844e-06	-2.654187e-09	-3.838702e+01	-1.703988e+02
1.000000e-08	-5.432897e-06	-2.653113e-09	-3.838739e+01	-1.703846e+02
2.000000e-08	-5.432767e-06	-2.652812e-09	-3.838647e+01	-1.703689e+02
3.000000e-08	-5.432356e-06	-2.654110e-09	-3.838356e+01	-1.703525e+02
4.000000e-08	-5.431479e-06	-2.654373e-09	-3.837737e+01	-1.703362e+02
5.000000e-08	-5.430173e-06	-2.650908e-09	-3.836814e+01	-1.703211e+02
6.000000e-08	-5.428437e-06	-2.643376e-09	-3.835587e+01	-1.703080e+02
7.000000e-08	-5.426053e-06	-2.630391e-09	-3.833903e+01	-1.702980e+02
8.000000e-08	-5.422972e-06	-2.634660e-09	-3.831726e+01	-1.702918e+02
9.000000e-08	-5.419275e-06	-2.678888e-09	-3.829114e+01	-1.702906e+02
1.000000e-07	-5.415134e-06	-2.700418e-09	-3.826188e+01	-1.702950e+02
1.100000e-07	-5.410710e-06	-2.647669e-09	-3.823062e+01	-1.703060e+02
1.200000e-07	-5.406209e-06	-2.599585e-09	-3.819881e+01	-1.703241e+02
1.300000e-07	-5.401593e-06	-2.634571e-09	-3.816620e+01	-1.703500e+02
1.400000e-07	-5.396512e-06	-2.669298e-09	-3.813030e+01	-1.703841e+02
1.500000e-07	-5.390895e-06	-2.604354e-09	-3.809061e+01	-1.704268e+02
1.600000e-07	-5.384939e-06	-2.561251e-09	-3.804853e+01	-1.704782e+02
1.700000e-07	-5.378688e-06	-2.626222e-09	-3.800436e+01	-1.705382e+02
1.800000e-07	-5.371928e-06	-2.673782e-09	-3.795660e+01	-1.706068e+02
1.900000e-07	-5.364699e-06	-2.648918e-09	-3.790552e+01	-1.706836e+02
2.000000e-07	-5.357305e-06	-2.601888e-09	-3.785328e+01	-1.707681e+02
2.100000e-07	-5.349786e-06	-2.623428e-09	-3.780015e+01	-1.708597e+02
2.200000e-07	-5.341947e-06	-2.617949e-09	-3.774476e+01	-1.709575e+02
2.300000e-07	-5.333769e-06	-2.602095e-09	-3.768698e+01	-1.710607e+02
2.400000e-07	-5.325343e-06	-2.601178e-09	-3.762744e+01	-1.711681e+02
2.500000e-07	-5.316374e-06	-2.635953e-09	-3.756407e+01	-1.712785e+02
2.600000e-07	-5.306512e-06	-2.643005e-09	-3.749439e+01	-1.713907e+02
2.700000e-07	-5.295935e-06	-2.646440e-09	-3.741965e+01	-1.715033e+02
2.800000e-07	-5.284939e-06	-2.676979e-09	-3.734196e+01	-1.716148e+02
2.900000e-07	-5.273505e-06	-2.677303e-09	-3.726117e+01	-1.717238e+02
3.000000e-07	-5.261675e-06	-2.625800e-09	-3.717758e+01	-1.718288e+02
3.100000e-07	-5.249523e-06	-2.633108e-09	-3.709172e+01	-1.719283e+02
3.200000e-07	-5.236967e-06	-2.687889e-09	-3.700300e+01	-1.720209e+02
3.300000e-07	-5.223952e-06	-2.671939e-09	-3.691104e+01	-1.721052e+02
3.400000e-07	-5.210573e-06	-2.638408e-09	-3.681650e+01	-1.721798e+02
3.500000e-07	-5.196829e-06	-2.650287e-09	-3.671940e+01	-1.722437e+02
3.600000e-07	-5.182684e-06	-2.677870e-09	-3.661945e+01	-1.722955e+02
3.700000e-07	-5.168238e-06	-2.652916e-09	-3.651738e+01	-1.723344e+02
3.800000e-07	-5.153319e-06	-2.644794e-09	-3.641196e+01	-1.723594e+02
3.900000e-07	-5.137773e-06	-2.635512e-09	-3.630212e+01	-1.723700e+02
4.000000e-07	-5.121615e-06	-2.640323e-09	-3.618796e+01	-1.723654e+02
4.100000e-07	-5.104977e-06	-2.650911e-09	-3.607039e+01	-1.723452e+02
4.200000e-07	-5.087954e-06	-2.663620e-09	-3.595011e+01	-1.723093e+02
4.300000e-07	-5.070649e-06	-2.638231e-09	-3.582784e+01	-1.722576e+02
4.400000e-07	-5.053160e-06	-2.629661e-09	-3.570427e+01	-1.721900e+02
4.500000e-07	-5.035377e-06	-2.637799e-09	-3.557862e+01	-1.721069e+02
4.600000e-07	-5.017225e-06	-2.638718e-09	-3.545036e+01	-1.720085e+02
4.700000e-07	-4.998657e-06	-2.614047e-09	-3.531916e+01	-1.718954e+02
4.800000e-07	-4.979658e-06	-2.608868e-09	-3.518493e+01	-1.717681e+02
4.900000e-07	-4.960250e-06	-2.623870e-09	-3.504779e+01	-1.716273e+02
5.000000e-07	-4.940531e-06	-2.640632e-09	-3.490846e+01	-1.714738e+02
5.100000e-07	-4.920600e-06	-2.627861e-09	-3.476763e+01	-1.713086e+02
5.200000e-07	-4.900466e-06	-2.609737e-09	-3.462537e+01	-1.711324e+02
5.300000e-07	-4.880106e-06	-2.614996e-09	-3.448152e+01	-1.709463e+02
5.400000e-07	-4.859425e-06	-2.622527e-09	-3.433539e+01	-1.707512e+02
5.500000e-07	-4.838380e-06	-2.601791e-09	-3.418669e+01	-1.705482e+02
5.600000e-07	-4.817077e-06	-2.581889e-09	-3.403617e+01	-1.703381e+02
5.700000e-07	-4.795414e-06	-2.586075e-09	-3.388310e+01	-1.701221e+02
5.800000e-07	-4.773388e-06	-2.589810e-09	-3.372747e+01	-1.699009e+02
5.900000e-07	-4.751095e-06	-2.587613e-09	-3.356996e+01	-1.696756e+02
6.000000e-07	-4.728379e-06	-2.584164e-09	-3.340945e+01	-1.694469e+02
6.100000e-07	-4.705311e-06	-2.574809e-09	-3.324646e+01	-1.692155e+02
6.200000e-07	-4.681987e-06	-2.566007e-09	-3.308166e+01	-1.689822e+02
6.300000e-07	-4.658344e-06	-2.568017e-09	-3.291460e+01	-1.687476e+02
6.400000e-07	-4.634463e-06	-2.551182e-09	-3.274587e+01	-1.685122e+02
6.500000e-07	-4.610370e-06	-2.532078e-09	-3.257564e+01	-1.682764e+02
6.600000e-07	-4.586077e-06	-2.536462e-09	-3.240398e+01	-1.680406e+02
6.700000e-07	-4.561571e-06	-2.552465e-09	-3.223083e+01	-1.678051e+02
6.800000e-07	-4.536652e-06	-2.547919e-09	-3.205476e+01	-1.675701e+02
6.900000e-07	-4.511140e-06	-2.540582e-09	-3.187450e+01	-1.673357e+02
7.000000e-07	-4.484998e-06	-2.533729e-09	-3.168979e+01	-1.671018e+02
7.100000e-07	-4.458355e-06	-2.529104e-09	-3.150154e+01	-1.668686e+02
