# Temperatura_=_-0.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.91988168986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390802e-06	-2.620669e-09	-3.838464e+01	-1.695823e+02
1.000000e-08	-5.390928e-06	-2.624857e-09	-3.838554e+01	-1.695622e+02
2.000000e-08	-5.390880e-06	-2.622387e-09	-3.838520e+01	-1.695415e+02
3.000000e-08	-5.390640e-06	-2.614693e-09	-3.838349e+01	-1.695216e+02
4.000000e-08	-5.390045e-06	-2.606910e-09	-3.837926e+01	-1.695040e+02
5.000000e-08	-5.389026e-06	-2.603489e-09	-3.837200e+01	-1.694903e+02
6.000000e-08	-5.387588e-06	-2.607674e-09	-3.836176e+01	-1.694820e+02
7.000000e-08	-5.385606e-06	-2.622948e-09	-3.834764e+01	-1.694806e+02
8.000000e-08	-5.382911e-06	-2.618506e-09	-3.832846e+01	-1.694874e+02
9.000000e-08	-5.379537e-06	-2.580992e-09	-3.830444e+01	-1.695037e+02
1.000000e-07	-5.375585e-06	-2.569932e-09	-3.827629e+01	-1.695307e+02
1.100000e-07	-5.371277e-06	-2.618201e-09	-3.824562e+01	-1.695693e+02
1.200000e-07	-5.366841e-06	-2.652525e-09	-3.821403e+01	-1.696203e+02
1.300000e-07	-5.362260e-06	-2.567726e-09	-3.818142e+01	-1.696844e+02
1.400000e-07	-5.357296e-06	-2.531030e-09	-3.814607e+01	-1.697617e+02
1.500000e-07	-5.351874e-06	-2.608698e-09	-3.810746e+01	-1.698526e+02
1.600000e-07	-5.346134e-06	-2.656071e-09	-3.806659e+01	-1.699567e+02
1.700000e-07	-5.340025e-06	-2.585685e-09	-3.802309e+01	-1.700739e+02
1.800000e-07	-5.333439e-06	-2.522342e-09	-3.797620e+01	-1.702033e+02
1.900000e-07	-5.326467e-06	-2.614805e-09	-3.792655e+01	-1.703442e+02
2.000000e-07	-5.319280e-06	-2.653590e-09	-3.787538e+01	-1.704954e+02
2.100000e-07	-5.311813e-06	-2.599926e-09	-3.782221e+01	-1.706557e+02
2.200000e-07	-5.304023e-06	-2.569309e-09	-3.776674e+01	-1.708236e+02
2.300000e-07	-5.295978e-06	-2.646299e-09	-3.770946e+01	-1.709974e+02
2.400000e-07	-5.287595e-06	-2.650824e-09	-3.764977e+01	-1.711752e+02
2.500000e-07	-5.278786e-06	-2.601141e-09	-3.758704e+01	-1.713553e+02
2.600000e-07	-5.269353e-06	-2.616551e-09	-3.751988e+01	-1.715356e+02
2.700000e-07	-5.259325e-06	-2.674852e-09	-3.744848e+01	-1.717140e+02
2.800000e-07	-5.248820e-06	-2.635388e-09	-3.737368e+01	-1.718886e+02
2.900000e-07	-5.237797e-06	-2.602407e-09	-3.729519e+01	-1.720572e+02
3.000000e-07	-5.226318e-06	-2.659273e-09	-3.721345e+01	-1.722181e+02
3.100000e-07	-5.214416e-06	-2.671903e-09	-3.712870e+01	-1.723692e+02
3.200000e-07	-5.202074e-06	-2.613616e-09	-3.704083e+01	-1.725089e+02
3.300000e-07	-5.189340e-06	-2.616263e-09	-3.695016e+01	-1.726355e+02
3.400000e-07	-5.176300e-06	-2.676524e-09	-3.685731e+01	-1.727477e+02
3.500000e-07	-5.162920e-06	-2.655037e-09	-3.676203e+01	-1.728442e+02
3.600000e-07	-5.149107e-06	-2.622490e-09	-3.666368e+01	-1.729240e+02
