# Temperatura_=_-1.13
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.17338425855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418850e-06	-2.657110e-09	-3.838773e+01	-1.711935e+02
1.000000e-08	-5.418855e-06	-2.661444e-09	-3.838776e+01	-1.711906e+02
2.000000e-08	-5.418625e-06	-2.663859e-09	-3.838613e+01	-1.711907e+02
3.000000e-08	-5.418069e-06	-2.660007e-09	-3.838219e+01	-1.711948e+02
4.000000e-08	-5.417031e-06	-2.656404e-09	-3.837484e+01	-1.712042e+02
5.000000e-08	-5.415469e-06	-2.663080e-09	-3.836377e+01	-1.712200e+02
6.000000e-08	-5.413381e-06	-2.689336e-09	-3.834898e+01	-1.712433e+02
7.000000e-08	-5.410691e-06	-2.701666e-09	-3.832993e+01	-1.712753e+02
8.000000e-08	-5.407420e-06	-2.631700e-09	-3.830675e+01	-1.713168e+02
9.000000e-08	-5.403647e-06	-2.557192e-09	-3.828003e+01	-1.713688e+02
1.000000e-07	-5.399533e-06	-2.646229e-09	-3.825089e+01	-1.714319e+02
1.100000e-07	-5.395222e-06	-2.724356e-09	-3.822034e+01	-1.715067e+02
1.200000e-07	-5.390669e-06	-2.694811e-09	-3.818809e+01	-1.715936e+02
1.300000e-07	-5.385768e-06	-2.538722e-09	-3.815337e+01	-1.716928e+02
1.400000e-07	-5.380418e-06	-2.624341e-09	-3.811547e+01	-1.718044e+02
1.500000e-07	-5.374660e-06	-2.748061e-09	-3.807468e+01	-1.719282e+02
1.600000e-07	-5.368632e-06	-2.664717e-09	-3.803197e+01	-1.720638e+02
1.700000e-07	-5.362279e-06	-2.532825e-09	-3.798697e+01	-1.722106e+02
1.800000e-07	-5.355504e-06	-2.571666e-09	-3.793897e+01	-1.723679e+02
1.900000e-07	-5.348265e-06	-2.712406e-09	-3.788769e+01	-1.725347e+02
2.000000e-07	-5.340705e-06	-2.647207e-09	-3.783414e+01	-1.727098e+02
2.100000e-07	-5.332943e-06	-2.619241e-09	-3.777915e+01	-1.728919e+02
2.200000e-07	-5.325001e-06	-2.678239e-09	-3.772289e+01	-1.730797e+02
2.300000e-07	-5.316789e-06	-2.741272e-09	-3.766471e+01	-1.732715e+02
2.400000e-07	-5.308026e-06	-2.655155e-09	-3.760264e+01	-1.734656e+02
2.500000e-07	-5.298678e-06	-2.674148e-09	-3.753642e+01	-1.736603e+02
2.600000e-07	-5.288711e-06	-2.741992e-09	-3.746581e+01	-1.738538e+02
2.700000e-07	-5.278175e-06	-2.742675e-09	-3.739117e+01	-1.740443e+02
2.800000e-07	-5.267176e-06	-2.662377e-09	-3.731325e+01	-1.742300e+02
2.900000e-07	-5.255689e-06	-2.720974e-09	-3.723188e+01	-1.744090e+02
3.000000e-07	-5.243785e-06	-2.777075e-09	-3.714755e+01	-1.745797e+02
3.100000e-07	-5.231538e-06	-2.706987e-09	-3.706079e+01	-1.747403e+02
3.200000e-07	-5.218890e-06	-2.655110e-09	-3.697119e+01	-1.748894e+02
3.300000e-07	-5.205891e-06	-2.724486e-09	-3.687910e+01	-1.750255e+02
3.400000e-07	-5.192554e-06	-2.741681e-09	-3.678462e+01	-1.751475e+02
