# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.47627145826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425818e-06	-2.579364e-09	-3.839404e+01	-1.648603e+02
1.000000e-08	-5.425998e-06	-2.582548e-09	-3.839531e+01	-1.648551e+02
2.000000e-08	-5.425999e-06	-2.581353e-09	-3.839532e+01	-1.648504e+02
3.000000e-08	-5.425854e-06	-2.579135e-09	-3.839429e+01	-1.648473e+02
4.000000e-08	-5.425328e-06	-2.576192e-09	-3.839057e+01	-1.648471e+02
5.000000e-08	-5.424269e-06	-2.570798e-09	-3.838308e+01	-1.648510e+02
6.000000e-08	-5.422624e-06	-2.564743e-09	-3.837143e+01	-1.648603e+02
7.000000e-08	-5.420407e-06	-2.570780e-09	-3.835575e+01	-1.648762e+02
8.000000e-08	-5.417642e-06	-2.596865e-09	-3.833618e+01	-1.648997e+02
9.000000e-08	-5.414249e-06	-2.603158e-09	-3.831218e+01	-1.649321e+02
1.000000e-07	-5.410316e-06	-2.548197e-09	-3.828435e+01	-1.649741e+02
1.100000e-07	-5.406065e-06	-2.505383e-09	-3.825426e+01	-1.650266e+02
1.200000e-07	-5.401742e-06	-2.569934e-09	-3.822367e+01	-1.650904e+02
1.300000e-07	-5.397228e-06	-2.623273e-09	-3.819173e+01	-1.651658e+02
1.400000e-07	-5.392217e-06	-2.560517e-09	-3.815627e+01	-1.652532e+02
1.500000e-07	-5.386745e-06	-2.469384e-09	-3.811755e+01	-1.653527e+02
1.600000e-07	-5.380988e-06	-2.560525e-09	-3.807681e+01	-1.654643e+02
1.700000e-07	-5.374919e-06	-2.639608e-09	-3.803387e+01	-1.655876e+02
1.800000e-07	-5.368303e-06	-2.574522e-09	-3.798705e+01	-1.657221e+02
1.900000e-07	-5.361240e-06	-2.469733e-09	-3.793707e+01	-1.658672e+02
2.000000e-07	-5.354031e-06	-2.536688e-09	-3.788606e+01	-1.660219e+02
2.100000e-07	-5.346633e-06	-2.602397e-09	-3.783371e+01	-1.661851e+02
2.200000e-07	-5.338860e-06	-2.560485e-09	-3.777871e+01	-1.663556e+02
2.300000e-07	-5.330671e-06	-2.531214e-09	-3.772076e+01	-1.665320e+02
2.400000e-07	-5.322300e-06	-2.593602e-09	-3.766153e+01	-1.667128e+02
2.500000e-07	-5.313517e-06	-2.607867e-09	-3.759937e+01	-1.668963e+02
2.600000e-07	-5.303915e-06	-2.551482e-09	-3.753143e+01	-1.670807e+02
2.700000e-07	-5.293710e-06	-2.575505e-09	-3.745921e+01	-1.672642e+02
2.800000e-07	-5.283036e-06	-2.618287e-09	-3.738369e+01	-1.674451e+02
2.900000e-07	-5.271762e-06	-2.569652e-09	-3.730391e+01	-1.676215e+02
3.000000e-07	-5.260075e-06	-2.506943e-09	-3.722121e+01	-1.677915e+02
3.100000e-07	-5.248121e-06	-2.584311e-09	-3.713662e+01	-1.679535e+02
3.200000e-07	-5.235695e-06	-2.615901e-09	-3.704869e+01	-1.681056e+02
3.300000e-07	-5.222852e-06	-2.544450e-09	-3.695782e+01	-1.682463e+02
3.400000e-07	-5.209728e-06	-2.510541e-09	-3.686495e+01	-1.683742e+02
3.500000e-07	-5.196243e-06	-2.586966e-09	-3.676953e+01	-1.684878e+02
3.600000e-07	-5.182387e-06	-2.587655e-09	-3.667148e+01	-1.685860e+02
3.700000e-07	-5.168289e-06	-2.557818e-09	-3.657172e+01	-1.686679e+02
3.800000e-07	-5.153759e-06	-2.551785e-09	-3.646890e+01	-1.687324e+02
3.900000e-07	-5.138492e-06	-2.570015e-09	-3.636087e+01	-1.687791e+02
4.000000e-07	-5.122372e-06	-2.554775e-09	-3.624680e+01	-1.688075e+02
4.100000e-07	-5.105913e-06	-2.577254e-09	-3.613033e+01	-1.688173e+02
4.200000e-07	-5.089273e-06	-2.561225e-09	-3.601259e+01	-1.688084e+02
4.300000e-07	-5.072203e-06	-2.524101e-09	-3.589180e+01	-1.687811e+02
4.400000e-07	-5.054870e-06	-2.535471e-09	-3.576915e+01	-1.687357e+02
4.500000e-07	-5.037278e-06	-2.581118e-09	-3.564466e+01	-1.686726e+02
4.600000e-07	-5.019336e-06	-2.549297e-09	-3.551770e+01	-1.685925e+02
4.700000e-07	-5.001023e-06	-2.510802e-09	-3.538811e+01	-1.684962e+02
4.800000e-07	-4.982404e-06	-2.540557e-09	-3.525636e+01	-1.683847e+02
4.900000e-07	-4.963418e-06	-2.568141e-09	-3.512202e+01	-1.682591e+02
5.000000e-07	-4.943995e-06	-2.543409e-09	-3.498457e+01	-1.681203e+02
5.100000e-07	-4.924248e-06	-2.519675e-09	-3.484484e+01	-1.679698e+02
5.200000e-07	-4.904311e-06	-2.523706e-09	-3.470377e+01	-1.678087e+02
5.300000e-07	-4.884199e-06	-2.535373e-09	-3.456145e+01	-1.676383e+02
5.400000e-07	-4.863776e-06	-2.550814e-09	-3.441693e+01	-1.674601e+02
5.500000e-07	-4.842950e-06	-2.530767e-09	-3.426956e+01	-1.672752e+02
5.600000e-07	-4.821684e-06	-2.505810e-09	-3.411908e+01	-1.670849e+02
5.700000e-07	-4.800124e-06	-2.518629e-09	-3.396652e+01	-1.668905e+02
5.800000e-07	-4.778357e-06	-2.546019e-09	-3.381249e+01	-1.666932e+02
5.900000e-07	-4.756285e-06	-2.515248e-09	-3.365631e+01	-1.664941e+02
6.000000e-07	-4.733973e-06	-2.489292e-09	-3.349842e+01	-1.662941e+02
6.100000e-07	-4.711236e-06	-2.499510e-09	-3.333753e+01	-1.660942e+02
6.200000e-07	-4.688068e-06	-2.520302e-09	-3.317359e+01	-1.658953e+02
6.300000e-07	-4.664569e-06	-2.503898e-09	-3.300730e+01	-1.656980e+02
6.400000e-07	-4.640805e-06	-2.483727e-09	-3.283915e+01	-1.655029e+02
6.500000e-07	-4.616904e-06	-2.473813e-09	-3.267002e+01	-1.653104e+02
6.600000e-07	-4.592794e-06	-2.491279e-09	-3.249941e+01	-1.651210e+02
6.700000e-07	-4.568404e-06	-2.496850e-09	-3.232682e+01	-1.649348e+02
6.800000e-07	-4.543607e-06	-2.477477e-09	-3.215135e+01	-1.647519e+02
6.900000e-07	-4.518330e-06	-2.453142e-09	-3.197250e+01	-1.645723e+02
7.000000e-07	-4.492479e-06	-2.465760e-09	-3.178957e+01	-1.643960e+02
7.100000e-07	-4.466055e-06	-2.473743e-09	-3.160259e+01	-1.642227e+02
