# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.0608300526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391040e-06	-2.636268e-09	-3.839457e+01	-1.699038e+02
1.000000e-08	-5.391171e-06	-2.638302e-09	-3.839550e+01	-1.698800e+02
2.000000e-08	-5.391102e-06	-2.636053e-09	-3.839501e+01	-1.698581e+02
3.000000e-08	-5.390747e-06	-2.630692e-09	-3.839248e+01	-1.698399e+02
4.000000e-08	-5.390056e-06	-2.624068e-09	-3.838756e+01	-1.698276e+02
5.000000e-08	-5.388815e-06	-2.619801e-09	-3.837872e+01	-1.698229e+02
6.000000e-08	-5.387017e-06	-2.630659e-09	-3.836592e+01	-1.698277e+02
7.000000e-08	-5.384642e-06	-2.650543e-09	-3.834900e+01	-1.698439e+02
8.000000e-08	-5.381604e-06	-2.627868e-09	-3.832737e+01	-1.698732e+02
9.000000e-08	-5.377941e-06	-2.559740e-09	-3.830128e+01	-1.699170e+02
1.000000e-07	-5.373815e-06	-2.576419e-09	-3.827189e+01	-1.699767e+02
1.100000e-07	-5.369490e-06	-2.664963e-09	-3.824109e+01	-1.700533e+02
1.200000e-07	-5.364999e-06	-2.677480e-09	-3.820911e+01	-1.701477e+02
1.300000e-07	-5.360203e-06	-2.530899e-09	-3.817495e+01	-1.702604e+02
1.400000e-07	-5.355103e-06	-2.525513e-09	-3.813863e+01	-1.703916e+02
1.500000e-07	-5.349646e-06	-2.669185e-09	-3.809976e+01	-1.705413e+02
1.600000e-07	-5.343775e-06	-2.711203e-09	-3.805795e+01	-1.707092e+02
1.700000e-07	-5.337498e-06	-2.555586e-09	-3.801324e+01	-1.708944e+02
1.800000e-07	-5.330883e-06	-2.516042e-09	-3.796613e+01	-1.710961e+02
1.900000e-07	-5.323895e-06	-2.672495e-09	-3.791637e+01	-1.713128e+02
2.000000e-07	-5.316571e-06	-2.695761e-09	-3.786421e+01	-1.715432e+02
