# Temperatura_=_16.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.12097980836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424847e-06	-2.664675e-09	-3.838784e+01	-1.725276e+02
1.000000e-08	-5.424944e-06	-2.665973e-09	-3.838853e+01	-1.724791e+02
2.000000e-08	-5.424850e-06	-2.665379e-09	-3.838787e+01	-1.724303e+02
3.000000e-08	-5.424352e-06	-2.663057e-09	-3.838434e+01	-1.723827e+02
4.000000e-08	-5.423377e-06	-2.660720e-09	-3.837744e+01	-1.723380e+02
5.000000e-08	-5.421929e-06	-2.661560e-09	-3.836719e+01	-1.722977e+02
6.000000e-08	-5.419930e-06	-2.678086e-09	-3.835305e+01	-1.722635e+02
7.000000e-08	-5.417296e-06	-2.707506e-09	-3.833441e+01	-1.722369e+02
8.000000e-08	-5.414038e-06	-2.673205e-09	-3.831135e+01	-1.722194e+02
9.000000e-08	-5.410288e-06	-2.574399e-09	-3.828482e+01	-1.722124e+02
1.000000e-07	-5.406193e-06	-2.595722e-09	-3.825585e+01	-1.722172e+02
1.100000e-07	-5.401973e-06	-2.691608e-09	-3.822598e+01	-1.722348e+02
1.200000e-07	-5.397540e-06	-2.698524e-09	-3.819461e+01	-1.722660e+02
1.300000e-07	-5.392735e-06	-2.573925e-09	-3.816061e+01	-1.723117e+02
1.400000e-07	-5.387569e-06	-2.598248e-09	-3.812405e+01	-1.723721e+02
1.500000e-07	-5.382025e-06	-2.739687e-09	-3.808483e+01	-1.724474e+02
1.600000e-07	-5.376098e-06	-2.714250e-09	-3.804288e+01	-1.725377e+02
1.700000e-07	-5.369738e-06	-2.558751e-09	-3.799788e+01	-1.726425e+02
1.800000e-07	-5.362931e-06	-2.567140e-09	-3.794971e+01	-1.727612e+02
