# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.7582834463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400887e-06	-2.691554e-09	-3.838656e+01	-1.707605e+02
1.000000e-08	-5.401109e-06	-2.688744e-09	-3.838813e+01	-1.707246e+02
2.000000e-08	-5.401073e-06	-2.683693e-09	-3.838788e+01	-1.706937e+02
3.000000e-08	-5.400654e-06	-2.679043e-09	-3.838490e+01	-1.706693e+02
4.000000e-08	-5.399713e-06	-2.674839e-09	-3.837821e+01	-1.706530e+02
5.000000e-08	-5.398250e-06	-2.679080e-09	-3.836781e+01	-1.706464e+02
6.000000e-08	-5.396242e-06	-2.702533e-09	-3.835354e+01	-1.706510e+02
7.000000e-08	-5.393694e-06	-2.718301e-09	-3.833543e+01	-1.706680e+02
8.000000e-08	-5.390634e-06	-2.692990e-09	-3.831368e+01	-1.706987e+02
9.000000e-08	-5.387072e-06	-2.638102e-09	-3.828837e+01	-1.707441e+02
1.000000e-07	-5.383099e-06	-2.606557e-09	-3.826013e+01	-1.708050e+02
1.100000e-07	-5.378922e-06	-2.633145e-09	-3.823044e+01	-1.708820e+02
1.200000e-07	-5.374582e-06	-2.705480e-09	-3.819960e+01	-1.709755e+02
1.300000e-07	-5.369848e-06	-2.651241e-09	-3.816595e+01	-1.710856e+02
1.400000e-07	-5.364625e-06	-2.646016e-09	-3.812882e+01	-1.712122e+02
1.500000e-07	-5.358888e-06	-2.660049e-09	-3.808805e+01	-1.713548e+02
1.600000e-07	-5.352878e-06	-2.752090e-09	-3.804533e+01	-1.715128e+02
1.700000e-07	-5.346630e-06	-2.698869e-09	-3.800093e+01	-1.716852e+02
