# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.33988881708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419121e-06	-2.552772e-09	-3.837710e+01	-1.645770e+02
1.000000e-08	-5.419257e-06	-2.555538e-09	-3.837807e+01	-1.646115e+02
2.000000e-08	-5.419159e-06	-2.557327e-09	-3.837737e+01	-1.646475e+02
3.000000e-08	-5.418718e-06	-2.557072e-09	-3.837425e+01	-1.646851e+02
4.000000e-08	-5.417865e-06	-2.552896e-09	-3.836821e+01	-1.647247e+02
5.000000e-08	-5.416532e-06	-2.550075e-09	-3.835877e+01	-1.647664e+02
6.000000e-08	-5.414710e-06	-2.573838e-09	-3.834587e+01	-1.648104e+02
7.000000e-08	-5.412352e-06	-2.603472e-09	-3.832916e+01	-1.648568e+02
8.000000e-08	-5.409397e-06	-2.541202e-09	-3.830824e+01	-1.649057e+02
9.000000e-08	-5.405897e-06	-2.400395e-09	-3.828345e+01	-1.649572e+02
1.000000e-07	-5.402009e-06	-2.454839e-09	-3.825592e+01	-1.650113e+02
1.100000e-07	-5.397812e-06	-2.646032e-09	-3.822620e+01	-1.650678e+02
1.200000e-07	-5.393210e-06	-2.649750e-09	-3.819361e+01	-1.651269e+02
1.300000e-07	-5.388371e-06	-2.416372e-09	-3.815934e+01	-1.651882e+02
1.400000e-07	-5.383354e-06	-2.432652e-09	-3.812381e+01	-1.652516e+02
1.500000e-07	-5.377883e-06	-2.670568e-09	-3.808506e+01	-1.653169e+02
1.600000e-07	-5.371950e-06	-2.686552e-09	-3.804305e+01	-1.653838e+02
1.700000e-07	-5.365625e-06	-2.380463e-09	-3.799826e+01	-1.654521e+02
1.800000e-07	-5.358905e-06	-2.354416e-09	-3.795067e+01	-1.655212e+02
1.900000e-07	-5.351805e-06	-2.599079e-09	-3.790039e+01	-1.655909e+02
2.000000e-07	-5.344371e-06	-2.628974e-09	-3.784774e+01	-1.656607e+02
2.100000e-07	-5.336668e-06	-2.469578e-09	-3.779319e+01	-1.657302e+02
2.200000e-07	-5.328828e-06	-2.527980e-09	-3.773767e+01	-1.657989e+02
2.300000e-07	-5.320664e-06	-2.673998e-09	-3.767985e+01	-1.658664e+02
2.400000e-07	-5.311989e-06	-2.546959e-09	-3.761842e+01	-1.659322e+02
2.500000e-07	-5.302868e-06	-2.454234e-09	-3.755383e+01	-1.659958e+02
2.600000e-07	-5.293215e-06	-2.581716e-09	-3.748546e+01	-1.660567e+02
2.700000e-07	-5.282869e-06	-2.621931e-09	-3.741220e+01	-1.661145e+02
2.800000e-07	-5.271981e-06	-2.454116e-09	-3.733509e+01	-1.661688e+02
2.900000e-07	-5.260665e-06	-2.511930e-09	-3.725495e+01	-1.662191e+02
3.000000e-07	-5.248847e-06	-2.675031e-09	-3.717126e+01	-1.662649e+02
3.100000e-07	-5.236657e-06	-2.598417e-09	-3.708493e+01	-1.663060e+02
3.200000e-07	-5.224135e-06	-2.434275e-09	-3.699625e+01	-1.663420e+02
3.300000e-07	-5.211280e-06	-2.547458e-09	-3.690522e+01	-1.663725e+02
3.400000e-07	-5.198021e-06	-2.636568e-09	-3.681132e+01	-1.663973e+02
3.500000e-07	-5.184352e-06	-2.573396e-09	-3.671452e+01	-1.664160e+02
3.600000e-07	-5.170315e-06	-2.541453e-09	-3.661511e+01	-1.664284e+02
3.700000e-07	-5.155912e-06	-2.612184e-09	-3.651311e+01	-1.664344e+02
3.800000e-07	-5.141012e-06	-2.579009e-09	-3.640760e+01	-1.664338e+02
