# Temperatura_=_-3.88
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.5589771424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423179e-06	-2.398522e-09	-3.839749e+01	-1.531156e+02
1.000000e-08	-5.423299e-06	-2.394811e-09	-3.839834e+01	-1.530938e+02
2.000000e-08	-5.423168e-06	-2.392613e-09	-3.839741e+01	-1.530711e+02
3.000000e-08	-5.422669e-06	-2.391816e-09	-3.839388e+01	-1.530490e+02
4.000000e-08	-5.421683e-06	-2.390364e-09	-3.838690e+01	-1.530290e+02
5.000000e-08	-5.420166e-06	-2.389944e-09	-3.837616e+01	-1.530127e+02
6.000000e-08	-5.418091e-06	-2.399815e-09	-3.836146e+01	-1.530014e+02
7.000000e-08	-5.415421e-06	-2.430841e-09	-3.834256e+01	-1.529968e+02
8.000000e-08	-5.412124e-06	-2.416529e-09	-3.831922e+01	-1.530003e+02
9.000000e-08	-5.408298e-06	-2.327032e-09	-3.829213e+01	-1.530132e+02
1.000000e-07	-5.404222e-06	-2.306616e-09	-3.826327e+01	-1.530368e+02
1.100000e-07	-5.399994e-06	-2.422649e-09	-3.823333e+01	-1.530720e+02
1.200000e-07	-5.395508e-06	-2.443127e-09	-3.820157e+01	-1.531199e+02
1.300000e-07	-5.390593e-06	-2.321122e-09	-3.816677e+01	-1.531812e+02
1.400000e-07	-5.385213e-06	-2.262284e-09	-3.812868e+01	-1.532563e+02
1.500000e-07	-5.379501e-06	-2.429873e-09	-3.808824e+01	-1.533455e+02
1.600000e-07	-5.373440e-06	-2.462236e-09	-3.804532e+01	-1.534488e+02
1.700000e-07	-5.366917e-06	-2.301924e-09	-3.799914e+01	-1.535659e+02
1.800000e-07	-5.360046e-06	-2.230032e-09	-3.795049e+01	-1.536965e+02
1.900000e-07	-5.352959e-06	-2.380619e-09	-3.790031e+01	-1.538397e+02
2.000000e-07	-5.345527e-06	-2.409815e-09	-3.784769e+01	-1.539946e+02
2.100000e-07	-5.337768e-06	-2.304705e-09	-3.779276e+01	-1.541599e+02
2.200000e-07	-5.329740e-06	-2.324523e-09	-3.773591e+01	-1.543342e+02
2.300000e-07	-5.321490e-06	-2.429387e-09	-3.767751e+01	-1.545159e+02
2.400000e-07	-5.312724e-06	-2.386610e-09	-3.761544e+01	-1.547032e+02
2.500000e-07	-5.303185e-06	-2.303060e-09	-3.754790e+01	-1.548941e+02
2.600000e-07	-5.293115e-06	-2.390861e-09	-3.747660e+01	-1.550866e+02
2.700000e-07	-5.282560e-06	-2.433206e-09	-3.740187e+01	-1.552785e+02
2.800000e-07	-5.271431e-06	-2.329221e-09	-3.732307e+01	-1.554675e+02
2.900000e-07	-5.259846e-06	-2.307051e-09	-3.724105e+01	-1.556516e+02
3.000000e-07	-5.247925e-06	-2.436151e-09	-3.715665e+01	-1.558284e+02
3.100000e-07	-5.235594e-06	-2.393762e-09	-3.706934e+01	-1.559958e+02
3.200000e-07	-5.222874e-06	-2.285314e-09	-3.697928e+01	-1.561518e+02
3.300000e-07	-5.209789e-06	-2.318562e-09	-3.688663e+01	-1.562944e+02
3.400000e-07	-5.196350e-06	-2.405993e-09	-3.679148e+01	-1.564218e+02
3.500000e-07	-5.182585e-06	-2.346760e-09	-3.669402e+01	-1.565324e+02
3.600000e-07	-5.168534e-06	-2.338365e-09	-3.659454e+01	-1.566247e+02
3.700000e-07	-5.153935e-06	-2.368511e-09	-3.649117e+01	-1.566975e+02
3.800000e-07	-5.138525e-06	-2.352231e-09	-3.638206e+01	-1.567498e+02
3.900000e-07	-5.122473e-06	-2.328968e-09	-3.626842e+01	-1.567809e+02
4.000000e-07	-5.106028e-06	-2.372266e-09	-3.615198e+01	-1.567903e+02
4.100000e-07	-5.089290e-06	-2.331844e-09	-3.603347e+01	-1.567777e+02
4.200000e-07	-5.072250e-06	-2.290604e-09	-3.591282e+01	-1.567431e+02
4.300000e-07	-5.054992e-06	-2.349460e-09	-3.579063e+01	-1.566868e+02
4.400000e-07	-5.037504e-06	-2.384507e-09	-3.566681e+01	-1.566093e+02
4.500000e-07	-5.019632e-06	-2.312973e-09	-3.554027e+01	-1.565112e+02
4.600000e-07	-5.001351e-06	-2.297816e-09	-3.541084e+01	-1.563936e+02
4.700000e-07	-4.982623e-06	-2.345659e-09	-3.527824e+01	-1.562573e+02
4.800000e-07	-4.963435e-06	-2.341961e-09	-3.514238e+01	-1.561039e+02
4.900000e-07	-4.943892e-06	-2.315010e-09	-3.500402e+01	-1.559345e+02
5.000000e-07	-4.924139e-06	-2.311672e-09	-3.486416e+01	-1.557508e+02
5.100000e-07	-4.904204e-06	-2.316863e-09	-3.472301e+01	-1.555543e+02
5.200000e-07	-4.884059e-06	-2.331343e-09	-3.458038e+01	-1.553466e+02
5.300000e-07	-4.863624e-06	-2.342367e-09	-3.443570e+01	-1.551294e+02
5.400000e-07	-4.842780e-06	-2.299055e-09	-3.428812e+01	-1.549043e+02
5.500000e-07	-4.821624e-06	-2.280012e-09	-3.413833e+01	-1.546731e+02
5.600000e-07	-4.800257e-06	-2.311223e-09	-3.398704e+01	-1.544371e+02
5.700000e-07	-4.778609e-06	-2.321859e-09	-3.383377e+01	-1.541980e+02
5.800000e-07	-4.756623e-06	-2.281902e-09	-3.367810e+01	-1.539572e+02
5.900000e-07	-4.734259e-06	-2.276828e-09	-3.351976e+01	-1.537158e+02
6.000000e-07	-4.711487e-06	-2.295757e-09	-3.335853e+01	-1.534751e+02
6.100000e-07	-4.688356e-06	-2.306104e-09	-3.319475e+01	-1.532359e+02
6.200000e-07	-4.664899e-06	-2.284239e-09	-3.302867e+01	-1.529992e+02
6.300000e-07	-4.641185e-06	-2.262009e-09	-3.286078e+01	-1.527656e+02
6.400000e-07	-4.617263e-06	-2.256884e-09	-3.269140e+01	-1.525356e+02
6.500000e-07	-4.593122e-06	-2.280071e-09	-3.252047e+01	-1.523095e+02
6.600000e-07	-4.568749e-06	-2.274680e-09	-3.234790e+01	-1.520876e+02
6.700000e-07	-4.544023e-06	-2.250362e-09	-3.217284e+01	-1.518697e+02
6.800000e-07	-4.518815e-06	-2.242038e-09	-3.199436e+01	-1.516557e+02
6.900000e-07	-4.493121e-06	-2.261272e-09	-3.181244e+01	-1.514454e+02
7.000000e-07	-4.466901e-06	-2.258167e-09	-3.162680e+01	-1.512384e+02
7.100000e-07	-4.440015e-06	-2.236374e-09	-3.143644e+01	-1.510341e+02
7.200000e-07	-4.412657e-06	-2.221842e-09	-3.124273e+01	-1.508318e+02
7.300000e-07	-4.385136e-06	-2.234774e-09	-3.104788e+01	-1.506310e+02
7.400000e-07	-4.357448e-06	-2.242752e-09	-3.085184e+01	-1.504308e+02
7.500000e-07	-4.329541e-06	-2.225999e-09	-3.065425e+01	-1.502304e+02
7.600000e-07	-4.301432e-06	-2.204060e-09	-3.045524e+01	-1.500289e+02
7.700000e-07	-4.273054e-06	-2.206592e-09	-3.025431e+01	-1.498256e+02
7.800000e-07	-4.244344e-06	-2.215862e-09	-3.005104e+01	-1.496196e+02
7.900000e-07	-4.215350e-06	-2.205370e-09	-2.984575e+01	-1.494100e+02
8.000000e-07	-4.186112e-06	-2.187993e-09	-2.963874e+01	-1.491960e+02
8.100000e-07	-4.156593e-06	-2.186505e-09	-2.942974e+01	-1.489770e+02
8.200000e-07	-4.126797e-06	-2.200907e-09	-2.921877e+01	-1.487522e+02
8.300000e-07	-4.096749e-06	-2.200182e-09	-2.900603e+01	-1.485210e+02
8.400000e-07	-4.066405e-06	-2.182920e-09	-2.879118e+01	-1.482829e+02
8.500000e-07	-4.035806e-06	-2.169439e-09	-2.857454e+01	-1.480375e+02
8.600000e-07	-4.005001e-06	-2.175391e-09	-2.835643e+01	-1.477843e+02
8.700000e-07	-3.973941e-06	-2.177011e-09	-2.813652e+01	-1.475231e+02
8.800000e-07	-3.942588e-06	-2.164482e-09	-2.791453e+01	-1.472537e+02
8.900000e-07	-3.911016e-06	-2.149949e-09	-2.769099e+01	-1.469760e+02
9.000000e-07	-3.879324e-06	-2.156713e-09	-2.746660e+01	-1.466899e+02
9.100000e-07	-3.847388e-06	-2.164834e-09	-2.724049e+01	-1.463956e+02
9.200000e-07	-3.815170e-06	-2.159722e-09	-2.701237e+01	-1.460932e+02
9.300000e-07	-3.782677e-06	-2.143615e-09	-2.678232e+01	-1.457828e+02
9.400000e-07	-3.749900e-06	-2.141911e-09	-2.655025e+01	-1.454649e+02
9.500000e-07	-3.716816e-06	-2.143714e-09	-2.631600e+01	-1.451396e+02
9.600000e-07	-3.683323e-06	-2.136810e-09	-2.607886e+01	-1.448074e+02
9.700000e-07	-3.649340e-06	-2.118971e-09	-2.583825e+01	-1.444686e+02
9.800000e-07	-3.614986e-06	-2.111452e-09	-2.559502e+01	-1.441238e+02
9.900000e-07	-3.580261e-06	-2.115161e-09	-2.534916e+01	-1.437734e+02
1.000000e-06	-3.545167e-06	-2.117700e-09	-2.510069e+01	-1.434179e+02
1.010000e-06	-3.509828e-06	-2.108997e-09	-2.485048e+01	-1.430577e+02
1.020000e-06	-3.474252e-06	-2.104298e-09	-2.459859e+01	-1.426933e+02
1.030000e-06	-3.438497e-06	-2.108033e-09	-2.434544e+01	-1.423252e+02
1.040000e-06	-3.402566e-06	-2.109317e-09	-2.409103e+01	-1.419538e+02
1.050000e-06	-3.366455e-06	-2.095066e-09	-2.383536e+01	-1.415795e+02
1.060000e-06	-3.330165e-06	-2.078180e-09	-2.357842e+01	-1.412027e+02
1.070000e-06	-3.293681e-06	-2.070873e-09	-2.332010e+01	-1.408238e+02
1.080000e-06	-3.256937e-06	-2.066701e-09	-2.305994e+01	-1.404431e+02
1.090000e-06	-3.219920e-06	-2.059154e-09	-2.279785e+01	-1.400608e+02
1.100000e-06	-3.182676e-06	-2.051492e-09	-2.253415e+01	-1.396771e+02
1.110000e-06	-3.145325e-06	-2.051719e-09	-2.226970e+01	-1.392923e+02
1.120000e-06	-3.107776e-06	-2.055391e-09	-2.200384e+01	-1.389063e+02
1.130000e-06	-3.069944e-06	-2.050990e-09	-2.173599e+01	-1.385193e+02
1.140000e-06	-3.031938e-06	-2.035097e-09	-2.146689e+01	-1.381313e+02
1.150000e-06	-2.993735e-06	-2.022683e-09	-2.119641e+01	-1.377421e+02
1.160000e-06	-2.955245e-06	-2.016312e-09	-2.092388e+01	-1.373518e+02
1.170000e-06	-2.916544e-06	-2.010308e-09	-2.064987e+01	-1.369601e+02
1.180000e-06	-2.877727e-06	-2.000895e-09	-2.037504e+01	-1.365668e+02
1.190000e-06	-2.838701e-06	-1.998414e-09	-2.009872e+01	-1.361717e+02
1.200000e-06	-2.799387e-06	-2.000902e-09	-1.982037e+01	-1.357744e+02
1.210000e-06	-2.759845e-06	-2.000144e-09	-1.954041e+01	-1.353746e+02
