# Temperatura_=_-3.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.0587286649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420688e-06	-2.410837e-09	-3.839566e+01	-1.552111e+02
1.000000e-08	-5.420747e-06	-2.409327e-09	-3.839609e+01	-1.551553e+02
2.000000e-08	-5.420585e-06	-2.407137e-09	-3.839494e+01	-1.551025e+02
3.000000e-08	-5.420187e-06	-2.405262e-09	-3.839212e+01	-1.550548e+02
4.000000e-08	-5.419438e-06	-2.404657e-09	-3.838681e+01	-1.550144e+02
5.000000e-08	-5.418228e-06	-2.403304e-09	-3.837824e+01	-1.549834e+02
6.000000e-08	-5.416591e-06	-2.403390e-09	-3.836665e+01	-1.549636e+02
7.000000e-08	-5.414287e-06	-2.408655e-09	-3.835033e+01	-1.549572e+02
8.000000e-08	-5.411226e-06	-2.411582e-09	-3.832864e+01	-1.549657e+02
9.000000e-08	-5.407590e-06	-2.403191e-09	-3.830289e+01	-1.549909e+02
1.000000e-07	-5.403504e-06	-2.401156e-09	-3.827395e+01	-1.550340e+02
1.100000e-07	-5.399182e-06	-2.416684e-09	-3.824334e+01	-1.550961e+02
1.200000e-07	-5.394720e-06	-2.429105e-09	-3.821173e+01	-1.551781e+02
1.300000e-07	-5.390019e-06	-2.368475e-09	-3.817843e+01	-1.552805e+02
1.400000e-07	-5.384943e-06	-2.379290e-09	-3.814248e+01	-1.554036e+02
1.500000e-07	-5.379471e-06	-2.398110e-09	-3.810371e+01	-1.555472e+02
1.600000e-07	-5.373632e-06	-2.419967e-09	-3.806236e+01	-1.557109e+02
1.700000e-07	-5.367323e-06	-2.367638e-09	-3.801767e+01	-1.558940e+02
1.800000e-07	-5.360592e-06	-2.379737e-09	-3.796999e+01	-1.560954e+02
1.900000e-07	-5.353467e-06	-2.437977e-09	-3.791953e+01	-1.563137e+02
2.000000e-07	-5.346075e-06	-2.436406e-09	-3.786717e+01	-1.565473e+02
2.100000e-07	-5.338428e-06	-2.404196e-09	-3.781300e+01	-1.567942e+02
2.200000e-07	-5.330537e-06	-2.412491e-09	-3.775711e+01	-1.570523e+02
2.300000e-07	-5.322479e-06	-2.474674e-09	-3.770004e+01	-1.573192e+02
2.400000e-07	-5.314109e-06	-2.459975e-09	-3.764074e+01	-1.575923e+02
2.500000e-07	-5.305130e-06	-2.457274e-09	-3.757715e+01	-1.578690e+02
2.600000e-07	-5.295297e-06	-2.483850e-09	-3.750750e+01	-1.581466e+02
2.700000e-07	-5.284858e-06	-2.529584e-09	-3.743355e+01	-1.584222e+02
2.800000e-07	-5.274031e-06	-2.478654e-09	-3.735687e+01	-1.586930e+02
2.900000e-07	-5.262694e-06	-2.465109e-09	-3.727656e+01	-1.589563e+02
3.000000e-07	-5.250929e-06	-2.489400e-09	-3.719323e+01	-1.592093e+02
3.100000e-07	-5.238787e-06	-2.498342e-09	-3.710723e+01	-1.594495e+02
3.200000e-07	-5.226148e-06	-2.455864e-09	-3.701770e+01	-1.596744e+02
3.300000e-07	-5.213173e-06	-2.478608e-09	-3.692580e+01	-1.598819e+02
3.400000e-07	-5.199851e-06	-2.500609e-09	-3.683144e+01	-1.600699e+02
3.500000e-07	-5.186093e-06	-2.487052e-09	-3.673399e+01	-1.602367e+02
3.600000e-07	-5.172070e-06	-2.467466e-09	-3.663466e+01	-1.603808e+02
3.700000e-07	-5.157694e-06	-2.493045e-09	-3.653283e+01	-1.605011e+02
3.800000e-07	-5.142717e-06	-2.474840e-09	-3.642675e+01	-1.605965e+02
3.900000e-07	-5.127105e-06	-2.459513e-09	-3.631617e+01	-1.606667e+02
4.000000e-07	-5.110829e-06	-2.469033e-09	-3.620088e+01	-1.607112e+02
4.100000e-07	-5.094148e-06	-2.474825e-09	-3.608273e+01	-1.607302e+02
4.200000e-07	-5.077216e-06	-2.448626e-09	-3.596279e+01	-1.607240e+02
4.300000e-07	-5.059974e-06	-2.451398e-09	-3.584066e+01	-1.606932e+02
4.400000e-07	-5.042469e-06	-2.467679e-09	-3.571667e+01	-1.606387e+02
4.500000e-07	-5.024696e-06	-2.445225e-09	-3.559079e+01	-1.605616e+02
4.600000e-07	-5.006574e-06	-2.434582e-09	-3.546243e+01	-1.604634e+02
4.700000e-07	-4.988019e-06	-2.443426e-09	-3.533100e+01	-1.603456e+02
4.800000e-07	-4.969072e-06	-2.453934e-09	-3.519679e+01	-1.602099e+02
4.900000e-07	-4.949759e-06	-2.438971e-09	-3.505999e+01	-1.600581e+02
5.000000e-07	-4.930074e-06	-2.444736e-09	-3.492056e+01	-1.598921e+02
