# Temperatura_=_-2.91
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.37822473102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.444833e-06	-2.434297e-09	-3.838934e+01	-1.547069e+02
1.000000e-08	-5.444893e-06	-2.433292e-09	-3.838977e+01	-1.546617e+02
2.000000e-08	-5.444743e-06	-2.431780e-09	-3.838871e+01	-1.546168e+02
3.000000e-08	-5.444203e-06	-2.428858e-09	-3.838490e+01	-1.545729e+02
4.000000e-08	-5.443259e-06	-2.425849e-09	-3.837825e+01	-1.545309e+02
5.000000e-08	-5.441906e-06	-2.428032e-09	-3.836871e+01	-1.544918e+02
6.000000e-08	-5.440024e-06	-2.441203e-09	-3.835544e+01	-1.544565e+02
7.000000e-08	-5.437515e-06	-2.451398e-09	-3.833775e+01	-1.544257e+02
8.000000e-08	-5.434268e-06	-2.442436e-09	-3.831486e+01	-1.544003e+02
9.000000e-08	-5.430369e-06	-2.423394e-09	-3.828737e+01	-1.543811e+02
1.000000e-07	-5.426107e-06	-2.386507e-09	-3.825732e+01	-1.543688e+02
1.100000e-07	-5.421735e-06	-2.408254e-09	-3.822649e+01	-1.543640e+02
1.200000e-07	-5.417242e-06	-2.426435e-09	-3.819481e+01	-1.543671e+02
1.300000e-07	-5.412383e-06	-2.433590e-09	-3.816055e+01	-1.543786e+02
1.400000e-07	-5.406979e-06	-2.383537e-09	-3.812245e+01	-1.543988e+02
1.500000e-07	-5.401229e-06	-2.365822e-09	-3.808191e+01	-1.544278e+02
1.600000e-07	-5.395290e-06	-2.421959e-09	-3.804004e+01	-1.544656e+02
1.700000e-07	-5.388839e-06	-2.428324e-09	-3.799456e+01	-1.545122e+02
1.800000e-07	-5.381709e-06	-2.353944e-09	-3.794428e+01	-1.545673e+02
1.900000e-07	-5.374359e-06	-2.319671e-09	-3.789246e+01	-1.546306e+02
2.000000e-07	-5.366992e-06	-2.376265e-09	-3.784052e+01	-1.547015e+02
2.100000e-07	-5.359346e-06	-2.394378e-09	-3.778661e+01	-1.547796e+02
2.200000e-07	-5.351325e-06	-2.353127e-09	-3.773006e+01	-1.548639e+02
2.300000e-07	-5.343076e-06	-2.352597e-09	-3.767190e+01	-1.549538e+02
2.400000e-07	-5.334473e-06	-2.393697e-09	-3.761124e+01	-1.550483e+02
2.500000e-07	-5.325078e-06	-2.371145e-09	-3.754500e+01	-1.551463e+02
2.600000e-07	-5.314887e-06	-2.361976e-09	-3.747315e+01	-1.552468e+02
2.700000e-07	-5.304273e-06	-2.395704e-09	-3.739832e+01	-1.553486e+02
2.800000e-07	-5.293205e-06	-2.410681e-09	-3.732028e+01	-1.554505e+02
2.900000e-07	-5.281638e-06	-2.366810e-09	-3.723872e+01	-1.555513e+02
3.000000e-07	-5.269734e-06	-2.372394e-09	-3.715479e+01	-1.556497e+02
3.100000e-07	-5.257446e-06	-2.417455e-09	-3.706815e+01	-1.557446e+02
3.200000e-07	-5.244816e-06	-2.405178e-09	-3.697911e+01	-1.558346e+02
3.300000e-07	-5.231816e-06	-2.345734e-09	-3.688745e+01	-1.559185e+02
3.400000e-07	-5.218364e-06	-2.368518e-09	-3.679260e+01	-1.559953e+02
3.500000e-07	-5.204457e-06	-2.414060e-09	-3.669455e+01	-1.560638e+02
3.600000e-07	-5.190194e-06	-2.413865e-09	-3.659399e+01	-1.561230e+02
3.700000e-07	-5.175417e-06	-2.382224e-09	-3.648980e+01	-1.561719e+02
3.800000e-07	-5.159931e-06	-2.387931e-09	-3.638061e+01	-1.562097e+02
3.900000e-07	-5.143911e-06	-2.382959e-09	-3.626767e+01	-1.562357e+02
