# Temperatura_=_14.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.7271316311

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425491e-06	-2.662676e-09	-3.839575e+01	-1.718759e+02
1.000000e-08	-5.425571e-06	-2.664489e-09	-3.839631e+01	-1.718023e+02
2.000000e-08	-5.425427e-06	-2.665268e-09	-3.839529e+01	-1.717288e+02
3.000000e-08	-5.424965e-06	-2.664343e-09	-3.839202e+01	-1.716575e+02
4.000000e-08	-5.424047e-06	-2.660434e-09	-3.838552e+01	-1.715909e+02
5.000000e-08	-5.422463e-06	-2.657030e-09	-3.837431e+01	-1.715311e+02
6.000000e-08	-5.420248e-06	-2.657822e-09	-3.835864e+01	-1.714807e+02
7.000000e-08	-5.417476e-06	-2.662634e-09	-3.833902e+01	-1.714419e+02
8.000000e-08	-5.414121e-06	-2.665942e-09	-3.831528e+01	-1.714169e+02
9.000000e-08	-5.410263e-06	-2.668369e-09	-3.828798e+01	-1.714077e+02
1.000000e-07	-5.406078e-06	-2.653733e-09	-3.825836e+01	-1.714163e+02
1.100000e-07	-5.401749e-06	-2.649544e-09	-3.822773e+01	-1.714443e+02
1.200000e-07	-5.397270e-06	-2.637159e-09	-3.819603e+01	-1.714930e+02
1.300000e-07	-5.392408e-06	-2.661436e-09	-3.816162e+01	-1.715635e+02
1.400000e-07	-5.387037e-06	-2.632722e-09	-3.812361e+01	-1.716564e+02
1.500000e-07	-5.381293e-06	-2.623589e-09	-3.808296e+01	-1.717721e+02
1.600000e-07	-5.375278e-06	-2.626451e-09	-3.804039e+01	-1.719106e+02
1.700000e-07	-5.368879e-06	-2.664190e-09	-3.799511e+01	-1.720714e+02
1.800000e-07	-5.361993e-06	-2.652564e-09	-3.794637e+01	-1.722537e+02
1.900000e-07	-5.354746e-06	-2.635316e-09	-3.789509e+01	-1.724562e+02
2.000000e-07	-5.347292e-06	-2.639965e-09	-3.784234e+01	-1.726775e+02
2.100000e-07	-5.339541e-06	-2.652144e-09	-3.778748e+01	-1.729154e+02
2.200000e-07	-5.331463e-06	-2.664413e-09	-3.773032e+01	-1.731679e+02
2.300000e-07	-5.323196e-06	-2.671619e-09	-3.767181e+01	-1.734323e+02
2.400000e-07	-5.314524e-06	-2.701469e-09	-3.761044e+01	-1.737058e+02
2.500000e-07	-5.305136e-06	-2.696669e-09	-3.754400e+01	-1.739854e+02
2.600000e-07	-5.295018e-06	-2.719027e-09	-3.747240e+01	-1.742681e+02
2.700000e-07	-5.284379e-06	-2.720050e-09	-3.739711e+01	-1.745504e+02
2.800000e-07	-5.273271e-06	-2.719523e-09	-3.731849e+01	-1.748292e+02
2.900000e-07	-5.261741e-06	-2.685418e-09	-3.723690e+01	-1.751011e+02
3.000000e-07	-5.249837e-06	-2.694847e-09	-3.715266e+01	-1.753628e+02
3.100000e-07	-5.237446e-06	-2.717964e-09	-3.706497e+01	-1.756114e+02
3.200000e-07	-5.224668e-06	-2.737830e-09	-3.697454e+01	-1.758437e+02
3.300000e-07	-5.211559e-06	-2.703466e-09	-3.688177e+01	-1.760571e+02
3.400000e-07	-5.198089e-06	-2.702731e-09	-3.678644e+01	-1.762491e+02
3.500000e-07	-5.184172e-06	-2.718232e-09	-3.668795e+01	-1.764174e+02
3.600000e-07	-5.170019e-06	-2.730702e-09	-3.658779e+01	-1.765602e+02
3.700000e-07	-5.155554e-06	-2.689949e-09	-3.648542e+01	-1.766759e+02
3.800000e-07	-5.140331e-06	-2.683480e-09	-3.637769e+01	-1.767635e+02
3.900000e-07	-5.124374e-06	-2.690566e-09	-3.626477e+01	-1.768220e+02
4.000000e-07	-5.108015e-06	-2.698908e-09	-3.614899e+01	-1.768512e+02
4.100000e-07	-5.091278e-06	-2.689230e-09	-3.603055e+01	-1.768509e+02
4.200000e-07	-5.074235e-06	-2.682701e-09	-3.590994e+01	-1.768216e+02
4.300000e-07	-5.056917e-06	-2.674945e-09	-3.578738e+01	-1.767639e+02
4.400000e-07	-5.039330e-06	-2.674669e-09	-3.566292e+01	-1.766789e+02
4.500000e-07	-5.021431e-06	-2.682824e-09	-3.553625e+01	-1.765678e+02
4.600000e-07	-5.002984e-06	-2.664071e-09	-3.540570e+01	-1.764322e+02
4.700000e-07	-4.984150e-06	-2.648590e-09	-3.527241e+01	-1.762741e+02
4.800000e-07	-4.964987e-06	-2.659852e-09	-3.513680e+01	-1.760952e+02
4.900000e-07	-4.945486e-06	-2.677711e-09	-3.499879e+01	-1.758979e+02
5.000000e-07	-4.925763e-06	-2.647647e-09	-3.485921e+01	-1.756844e+02
5.100000e-07	-4.905853e-06	-2.636374e-09	-3.471831e+01	-1.754568e+02
5.200000e-07	-4.885748e-06	-2.646862e-09	-3.457603e+01	-1.752177e+02
5.300000e-07	-4.865341e-06	-2.657114e-09	-3.443161e+01	-1.749691e+02
5.400000e-07	-4.844579e-06	-2.638163e-09	-3.428468e+01	-1.747134e+02
5.500000e-07	-4.823427e-06	-2.636189e-09	-3.413499e+01	-1.744525e+02
5.600000e-07	-4.801841e-06	-2.628714e-09	-3.398223e+01	-1.741885e+02
5.700000e-07	-4.779986e-06	-2.632174e-09	-3.382756e+01	-1.739231e+02
5.800000e-07	-4.757959e-06	-2.626710e-09	-3.367167e+01	-1.736579e+02
5.900000e-07	-4.735678e-06	-2.617598e-09	-3.351400e+01	-1.733942e+02
