# Temperatura_=_15.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.77995378795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418734e-06	-2.690255e-09	-3.838746e+01	-1.723695e+02
1.000000e-08	-5.418823e-06	-2.688698e-09	-3.838810e+01	-1.723124e+02
2.000000e-08	-5.418787e-06	-2.686056e-09	-3.838784e+01	-1.722521e+02
3.000000e-08	-5.418614e-06	-2.683153e-09	-3.838662e+01	-1.721901e+02
4.000000e-08	-5.418132e-06	-2.681213e-09	-3.838321e+01	-1.721284e+02
5.000000e-08	-5.417173e-06	-2.680951e-09	-3.837641e+01	-1.720686e+02
6.000000e-08	-5.415566e-06	-2.681156e-09	-3.836502e+01	-1.720127e+02
7.000000e-08	-5.413265e-06	-2.682075e-09	-3.834872e+01	-1.719627e+02
8.000000e-08	-5.410391e-06	-2.680895e-09	-3.832837e+01	-1.719203e+02
9.000000e-08	-5.406912e-06	-2.682477e-09	-3.830372e+01	-1.718874e+02
1.000000e-07	-5.402906e-06	-2.699571e-09	-3.827534e+01	-1.718657e+02
1.100000e-07	-5.398598e-06	-2.698001e-09	-3.824482e+01	-1.718567e+02
1.200000e-07	-5.394163e-06	-2.638737e-09	-3.821340e+01	-1.718616e+02
1.300000e-07	-5.389629e-06	-2.654939e-09	-3.818128e+01	-1.718817e+02
1.400000e-07	-5.384676e-06	-2.664204e-09	-3.814620e+01	-1.719177e+02
1.500000e-07	-5.379159e-06	-2.679660e-09	-3.810711e+01	-1.719703e+02
1.600000e-07	-5.373290e-06	-2.606284e-09	-3.806553e+01	-1.720396e+02
1.700000e-07	-5.367162e-06	-2.597323e-09	-3.802212e+01	-1.721257e+02
1.800000e-07	-5.360624e-06	-2.672956e-09	-3.797580e+01	-1.722282e+02
1.900000e-07	-5.353603e-06	-2.678502e-09	-3.792607e+01	-1.723465e+02
2.000000e-07	-5.346317e-06	-2.635119e-09	-3.787445e+01	-1.724795e+02
2.100000e-07	-5.338853e-06	-2.594881e-09	-3.782157e+01	-1.726260e+02
2.200000e-07	-5.331094e-06	-2.660044e-09	-3.776661e+01	-1.727845e+02
2.300000e-07	-5.323063e-06	-2.648038e-09	-3.770972e+01	-1.729530e+02
2.400000e-07	-5.314826e-06	-2.638442e-09	-3.765136e+01	-1.731297e+02
2.500000e-07	-5.306135e-06	-2.645910e-09	-3.758979e+01	-1.733123e+02
2.600000e-07	-5.296640e-06	-2.698589e-09	-3.752253e+01	-1.734983e+02
2.700000e-07	-5.286396e-06	-2.674857e-09	-3.744995e+01	-1.736853e+02
2.800000e-07	-5.275741e-06	-2.685033e-09	-3.737448e+01	-1.738708e+02
2.900000e-07	-5.264593e-06	-2.691702e-09	-3.729550e+01	-1.740520e+02
3.000000e-07	-5.252963e-06	-2.676930e-09	-3.721311e+01	-1.742265e+02
3.100000e-07	-5.240966e-06	-2.648862e-09	-3.712812e+01	-1.743917e+02
3.200000e-07	-5.228579e-06	-2.684785e-09	-3.704037e+01	-1.745452e+02
3.300000e-07	-5.215840e-06	-2.704259e-09	-3.695012e+01	-1.746846e+02
3.400000e-07	-5.202704e-06	-2.669252e-09	-3.685707e+01	-1.748080e+02
3.500000e-07	-5.189206e-06	-2.657911e-09	-3.676144e+01	-1.749134e+02
3.600000e-07	-5.175326e-06	-2.689881e-09	-3.666311e+01	-1.749992e+02
3.700000e-07	-5.161162e-06	-2.683216e-09	-3.656278e+01	-1.750639e+02
3.800000e-07	-5.146543e-06	-2.652402e-09	-3.645921e+01	-1.751066e+02
3.900000e-07	-5.131172e-06	-2.653720e-09	-3.635032e+01	-1.751263e+02
4.000000e-07	-5.115221e-06	-2.662392e-09	-3.623732e+01	-1.751227e+02
4.100000e-07	-5.098828e-06	-2.656451e-09	-3.612119e+01	-1.750955e+02
4.200000e-07	-5.082085e-06	-2.655418e-09	-3.600257e+01	-1.750449e+02
4.300000e-07	-5.064967e-06	-2.661290e-09	-3.588131e+01	-1.749711e+02
4.400000e-07	-5.047529e-06	-2.634389e-09	-3.575777e+01	-1.748751e+02
4.500000e-07	-5.029840e-06	-2.639213e-09	-3.563246e+01	-1.747575e+02
4.600000e-07	-5.011841e-06	-2.641941e-09	-3.550495e+01	-1.746197e+02
4.700000e-07	-4.993473e-06	-2.638126e-09	-3.537483e+01	-1.744629e+02
4.800000e-07	-4.974764e-06	-2.616021e-09	-3.524229e+01	-1.742888e+02
4.900000e-07	-4.955657e-06	-2.640435e-09	-3.510693e+01	-1.740990e+02
5.000000e-07	-4.936139e-06	-2.642287e-09	-3.496866e+01	-1.738952e+02
5.100000e-07	-4.916445e-06	-2.639716e-09	-3.482915e+01	-1.736793e+02
5.200000e-07	-4.896572e-06	-2.621052e-09	-3.468836e+01	-1.734531e+02
5.300000e-07	-4.876421e-06	-2.628466e-09	-3.454561e+01	-1.732186e+02
5.400000e-07	-4.856002e-06	-2.622570e-09	-3.440096e+01	-1.729774e+02
5.500000e-07	-4.835282e-06	-2.627586e-09	-3.425417e+01	-1.727314e+02
5.600000e-07	-4.814194e-06	-2.609391e-09	-3.410478e+01	-1.724822e+02
5.700000e-07	-4.792720e-06	-2.605947e-09	-3.395265e+01	-1.722313e+02
5.800000e-07	-4.770871e-06	-2.605689e-09	-3.379787e+01	-1.719800e+02
5.900000e-07	-4.748708e-06	-2.611792e-09	-3.364086e+01	-1.717296e+02
6.000000e-07	-4.726180e-06	-2.597737e-09	-3.348126e+01	-1.714810e+02
6.100000e-07	-4.703375e-06	-2.594830e-09	-3.331971e+01	-1.712350e+02
