# Temperatura_=_2.47
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.42905806575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430345e-06	-2.548666e-09	-3.839363e+01	-1.664915e+02
1.000000e-08	-5.430347e-06	-2.547826e-09	-3.839364e+01	-1.664992e+02
2.000000e-08	-5.430116e-06	-2.545999e-09	-3.839201e+01	-1.665056e+02
3.000000e-08	-5.429517e-06	-2.547238e-09	-3.838777e+01	-1.665112e+02
4.000000e-08	-5.428478e-06	-2.550672e-09	-3.838043e+01	-1.665171e+02
5.000000e-08	-5.426995e-06	-2.555126e-09	-3.836994e+01	-1.665240e+02
6.000000e-08	-5.424954e-06	-2.577750e-09	-3.835551e+01	-1.665329e+02
7.000000e-08	-5.422237e-06	-2.594988e-09	-3.833630e+01	-1.665447e+02
8.000000e-08	-5.418863e-06	-2.528309e-09	-3.831245e+01	-1.665605e+02
9.000000e-08	-5.415011e-06	-2.412232e-09	-3.828522e+01	-1.665811e+02
1.000000e-07	-5.410909e-06	-2.481489e-09	-3.825621e+01	-1.666074e+02
1.100000e-07	-5.406558e-06	-2.684377e-09	-3.822545e+01	-1.666403e+02
1.200000e-07	-5.401775e-06	-2.597344e-09	-3.819163e+01	-1.666805e+02
1.300000e-07	-5.396650e-06	-2.399444e-09	-3.815540e+01	-1.667285e+02
1.400000e-07	-5.391343e-06	-2.435700e-09	-3.811788e+01	-1.667850e+02
1.500000e-07	-5.385713e-06	-2.694387e-09	-3.807807e+01	-1.668501e+02
1.600000e-07	-5.379541e-06	-2.630369e-09	-3.803443e+01	-1.669242e+02
1.700000e-07	-5.372995e-06	-2.326090e-09	-3.798815e+01	-1.670072e+02
1.800000e-07	-5.366230e-06	-2.420722e-09	-3.794032e+01	-1.670990e+02
1.900000e-07	-5.359108e-06	-2.628399e-09	-3.788997e+01	-1.671992e+02
2.000000e-07	-5.351607e-06	-2.599271e-09	-3.783694e+01	-1.673073e+02
2.100000e-07	-5.343781e-06	-2.400349e-09	-3.778160e+01	-1.674226e+02
2.200000e-07	-5.335683e-06	-2.567380e-09	-3.772435e+01	-1.675443e+02
2.300000e-07	-5.327296e-06	-2.659469e-09	-3.766505e+01	-1.676713e+02
2.400000e-07	-5.318400e-06	-2.520572e-09	-3.760216e+01	-1.678026e+02
2.500000e-07	-5.308926e-06	-2.456869e-09	-3.753517e+01	-1.679367e+02
2.600000e-07	-5.299059e-06	-2.669684e-09	-3.746541e+01	-1.680725e+02
2.700000e-07	-5.288588e-06	-2.665481e-09	-3.739138e+01	-1.682083e+02
2.800000e-07	-5.277393e-06	-2.501020e-09	-3.731222e+01	-1.683427e+02
2.900000e-07	-5.265729e-06	-2.592239e-09	-3.722976e+01	-1.684742e+02
3.000000e-07	-5.253718e-06	-2.760268e-09	-3.714484e+01	-1.686011e+02
3.100000e-07	-5.241365e-06	-2.620920e-09	-3.705750e+01	-1.687219e+02
3.200000e-07	-5.228657e-06	-2.471828e-09	-3.696765e+01	-1.688352e+02
3.300000e-07	-5.215608e-06	-2.634120e-09	-3.687539e+01	-1.689395e+02
3.400000e-07	-5.202098e-06	-2.693881e-09	-3.677987e+01	-1.690334e+02
3.500000e-07	-5.188237e-06	-2.586051e-09	-3.668188e+01	-1.691157e+02
3.600000e-07	-5.174129e-06	-2.584883e-09	-3.658213e+01	-1.691853e+02
3.700000e-07	-5.159497e-06	-2.672459e-09	-3.647868e+01	-1.692413e+02
3.800000e-07	-5.144255e-06	-2.606754e-09	-3.637092e+01	-1.692827e+02
3.900000e-07	-5.128566e-06	-2.604303e-09	-3.625999e+01	-1.693091e+02
4.000000e-07	-5.112379e-06	-2.638445e-09	-3.614555e+01	-1.693198e+02
4.100000e-07	-5.095540e-06	-2.576726e-09	-3.602649e+01	-1.693147e+02
4.200000e-07	-5.078385e-06	-2.531678e-09	-3.590520e+01	-1.692936e+02
4.300000e-07	-5.061132e-06	-2.666200e-09	-3.578322e+01	-1.692565e+02
4.400000e-07	-5.043572e-06	-2.656203e-09	-3.565907e+01	-1.692037e+02
4.500000e-07	-5.025691e-06	-2.552574e-09	-3.553264e+01	-1.691355e+02
4.600000e-07	-5.007473e-06	-2.560719e-09	-3.540384e+01	-1.690525e+02
4.700000e-07	-4.988808e-06	-2.655315e-09	-3.527187e+01	-1.689553e+02
4.800000e-07	-4.969703e-06	-2.603491e-09	-3.513680e+01	-1.688448e+02
4.900000e-07	-4.950350e-06	-2.562218e-09	-3.499997e+01	-1.687217e+02
5.000000e-07	-4.930753e-06	-2.566715e-09	-3.486141e+01	-1.685871e+02
5.100000e-07	-4.910874e-06	-2.603033e-09	-3.472086e+01	-1.684420e+02
5.200000e-07	-4.890679e-06	-2.611405e-09	-3.457808e+01	-1.682873e+02
5.300000e-07	-4.870210e-06	-2.602056e-09	-3.443336e+01	-1.681243e+02
5.400000e-07	-4.849470e-06	-2.546159e-09	-3.428673e+01	-1.679540e+02
5.500000e-07	-4.828349e-06	-2.566378e-09	-3.413739e+01	-1.677774e+02
5.600000e-07	-4.806821e-06	-2.611737e-09	-3.398519e+01	-1.675956e+02
5.700000e-07	-4.785008e-06	-2.590455e-09	-3.383096e+01	-1.674097e+02
5.800000e-07	-4.762922e-06	-2.541935e-09	-3.367481e+01	-1.672205e+02
5.900000e-07	-4.740468e-06	-2.559311e-09	-3.351606e+01	-1.670289e+02
6.000000e-07	-4.717762e-06	-2.589491e-09	-3.335552e+01	-1.668357e+02
6.100000e-07	-4.694671e-06	-2.584510e-09	-3.319226e+01	-1.666417e+02
6.200000e-07	-4.671145e-06	-2.551766e-09	-3.302593e+01	-1.664474e+02
6.300000e-07	-4.647356e-06	-2.522996e-09	-3.285774e+01	-1.662534e+02
6.400000e-07	-4.623363e-06	-2.549149e-09	-3.268811e+01	-1.660601e+02
6.500000e-07	-4.599145e-06	-2.574240e-09	-3.251688e+01	-1.658678e+02
6.600000e-07	-4.574677e-06	-2.549547e-09	-3.234389e+01	-1.656768e+02
6.700000e-07	-4.549913e-06	-2.510755e-09	-3.216880e+01	-1.654872e+02
6.800000e-07	-4.524753e-06	-2.536978e-09	-3.199091e+01	-1.652991e+02
6.900000e-07	-4.499166e-06	-2.555303e-09	-3.181000e+01	-1.651125e+02
7.000000e-07	-4.472914e-06	-2.537115e-09	-3.162440e+01	-1.649273e+02
7.100000e-07	-4.446093e-06	-2.494757e-09	-3.143477e+01	-1.647434e+02
7.200000e-07	-4.418965e-06	-2.499164e-09	-3.124296e+01	-1.645606e+02
7.300000e-07	-4.391460e-06	-2.517736e-09	-3.104850e+01	-1.643788e+02
7.400000e-07	-4.363658e-06	-2.528097e-09	-3.085194e+01	-1.641975e+02
7.500000e-07	-4.335630e-06	-2.494506e-09	-3.065377e+01	-1.640165e+02
7.600000e-07	-4.307357e-06	-2.491401e-09	-3.045388e+01	-1.638356e+02
7.700000e-07	-4.278886e-06	-2.510604e-09	-3.025258e+01	-1.636544e+02
7.800000e-07	-4.250250e-06	-2.521355e-09	-3.005012e+01	-1.634725e+02
7.900000e-07	-4.221310e-06	-2.487722e-09	-2.984550e+01	-1.632896e+02
8.000000e-07	-4.192038e-06	-2.471802e-09	-2.963855e+01	-1.631055e+02
8.100000e-07	-4.162486e-06	-2.479103e-09	-2.942961e+01	-1.629196e+02
8.200000e-07	-4.132625e-06	-2.497364e-09	-2.921849e+01	-1.627317e+02
8.300000e-07	-4.102457e-06	-2.485791e-09	-2.900519e+01	-1.625416e+02
8.400000e-07	-4.072001e-06	-2.470123e-09	-2.878986e+01	-1.623487e+02
8.500000e-07	-4.041244e-06	-2.469382e-09	-2.857241e+01	-1.621529e+02
8.600000e-07	-4.010258e-06	-2.481961e-09	-2.835333e+01	-1.619539e+02
8.700000e-07	-3.979050e-06	-2.471981e-09	-2.813268e+01	-1.617512e+02
8.800000e-07	-3.947593e-06	-2.447818e-09	-2.791027e+01	-1.615447e+02
8.900000e-07	-3.915908e-06	-2.438924e-09	-2.768626e+01	-1.613340e+02
9.000000e-07	-3.884038e-06	-2.451517e-09	-2.746093e+01	-1.611189e+02
9.100000e-07	-3.851972e-06	-2.457265e-09	-2.723422e+01	-1.608991e+02
9.200000e-07	-3.819736e-06	-2.444442e-09	-2.700630e+01	-1.606743e+02
9.300000e-07	-3.787318e-06	-2.437776e-09	-2.677709e+01	-1.604443e+02
9.400000e-07	-3.754636e-06	-2.442287e-09	-2.654603e+01	-1.602087e+02
9.500000e-07	-3.721586e-06	-2.443773e-09	-2.631236e+01	-1.599674e+02
9.600000e-07	-3.688147e-06	-2.424113e-09	-2.607594e+01	-1.597201e+02
9.700000e-07	-3.654201e-06	-2.410605e-09	-2.583593e+01	-1.594666e+02
9.800000e-07	-3.619737e-06	-2.410429e-09	-2.559227e+01	-1.592066e+02
9.900000e-07	-3.584938e-06	-2.420418e-09	-2.534623e+01	-1.589401e+02
1.000000e-06	-3.549808e-06	-2.414762e-09	-2.509785e+01	-1.586668e+02
1.010000e-06	-3.514399e-06	-2.408581e-09	-2.484750e+01	-1.583866e+02
1.020000e-06	-3.478742e-06	-2.406131e-09	-2.459540e+01	-1.580995e+02
1.030000e-06	-3.442900e-06	-2.409879e-09	-2.434200e+01	-1.578053e+02
1.040000e-06	-3.406864e-06	-2.397522e-09	-2.408721e+01	-1.575041e+02
1.050000e-06	-3.370618e-06	-2.382328e-09	-2.383095e+01	-1.571958e+02
1.060000e-06	-3.334226e-06	-2.368533e-09	-2.357364e+01	-1.568806e+02
1.070000e-06	-3.297643e-06	-2.369333e-09	-2.331499e+01	-1.565585e+02
1.080000e-06	-3.260867e-06	-2.366600e-09	-2.305498e+01	-1.562298e+02
1.090000e-06	-3.223915e-06	-2.361325e-09	-2.279373e+01	-1.558945e+02
1.100000e-06	-3.186724e-06	-2.353611e-09	-2.253078e+01	-1.555529e+02
1.110000e-06	-3.149276e-06	-2.354176e-09	-2.226601e+01	-1.552053e+02
1.120000e-06	-3.111566e-06	-2.350410e-09	-2.199940e+01	-1.548520e+02
1.130000e-06	-3.073669e-06	-2.342326e-09	-2.173146e+01	-1.544932e+02
1.140000e-06	-3.035558e-06	-2.328655e-09	-2.146201e+01	-1.541294e+02
1.150000e-06	-2.997225e-06	-2.320970e-09	-2.119098e+01	-1.537607e+02
1.160000e-06	-2.958754e-06	-2.315086e-09	-2.091898e+01	-1.533876e+02
1.170000e-06	-2.920102e-06	-2.307198e-09	-2.064570e+01	-1.530103e+02
1.180000e-06	-2.881224e-06	-2.296956e-09	-2.037083e+01	-1.526291e+02
1.190000e-06	-2.842108e-06	-2.292584e-09	-2.009428e+01	-1.522443e+02
1.200000e-06	-2.802737e-06	-2.291385e-09	-1.981591e+01	-1.518560e+02
1.210000e-06	-2.763175e-06	-2.283342e-09	-1.953620e+01	-1.514642e+02
1.220000e-06	-2.723497e-06	-2.271108e-09	-1.925567e+01	-1.510692e+02
1.230000e-06	-2.683709e-06	-2.260706e-09	-1.897436e+01	-1.506707e+02
1.240000e-06	-2.643818e-06	-2.253795e-09	-1.869232e+01	-1.502688e+02
1.250000e-06	-2.603810e-06	-2.244384e-09	-1.840946e+01	-1.498631e+02
1.260000e-06	-2.563714e-06	-2.237582e-09	-1.812597e+01	-1.494533e+02
1.270000e-06	-2.523526e-06	-2.229948e-09	-1.784183e+01	-1.490391e+02
1.280000e-06	-2.483185e-06	-2.227364e-09	-1.755662e+01	-1.486198e+02
1.290000e-06	-2.442655e-06	-2.220288e-09	-1.727006e+01	-1.481949e+02
1.300000e-06	-2.401873e-06	-2.211267e-09	-1.698172e+01	-1.477635e+02
1.310000e-06	-2.360819e-06	-2.201183e-09	-1.669147e+01	-1.473250e+02
1.320000e-06	-2.319528e-06	-2.193361e-09	-1.639953e+01	-1.468782e+02
1.330000e-06	-2.278076e-06	-2.182513e-09	-1.610645e+01	-1.464224e+02
1.340000e-06	-2.236431e-06	-2.172811e-09	-1.581201e+01	-1.459564e+02
1.350000e-06	-2.194436e-06	-2.161164e-09	-1.551510e+01	-1.454791e+02
1.360000e-06	-2.152088e-06	-2.154207e-09	-1.521569e+01	-1.449894e+02
1.370000e-06	-2.109450e-06	-2.148744e-09	-1.491423e+01	-1.444862e+02
1.380000e-06	-2.066543e-06	-2.141350e-09	-1.461087e+01	-1.439683e+02
1.390000e-06	-2.023459e-06	-2.129032e-09	-1.430626e+01	-1.434346e+02
1.400000e-06	-1.980246e-06	-2.119728e-09	-1.400074e+01	-1.428840e+02
1.410000e-06	-1.936806e-06	-2.111847e-09	-1.369361e+01	-1.423156e+02
1.420000e-06	-1.893124e-06	-2.102680e-09	-1.338477e+01	-1.417282e+02
1.430000e-06	-1.849359e-06	-2.089052e-09	-1.307534e+01	-1.411210e+02
1.440000e-06	-1.805521e-06	-2.076553e-09	-1.276540e+01	-1.404933e+02
1.450000e-06	-1.761593e-06	-2.067429e-09	-1.245482e+01	-1.398444e+02
