# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.8173489447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.439269e-06	-2.617750e-09	-3.840496e+01	-1.724882e+02
1.000000e-08	-5.439438e-06	-2.615729e-09	-3.840616e+01	-1.724999e+02
2.000000e-08	-5.439411e-06	-2.615366e-09	-3.840596e+01	-1.725093e+02
3.000000e-08	-5.439157e-06	-2.619785e-09	-3.840417e+01	-1.725170e+02
4.000000e-08	-5.438678e-06	-2.622294e-09	-3.840079e+01	-1.725235e+02
5.000000e-08	-5.437782e-06	-2.617424e-09	-3.839446e+01	-1.725297e+02
6.000000e-08	-5.436167e-06	-2.610170e-09	-3.838306e+01	-1.725364e+02
7.000000e-08	-5.433870e-06	-2.605401e-09	-3.836684e+01	-1.725443e+02
8.000000e-08	-5.431059e-06	-2.611546e-09	-3.834700e+01	-1.725544e+02
9.000000e-08	-5.427653e-06	-2.646255e-09	-3.832294e+01	-1.725676e+02
1.000000e-07	-5.423661e-06	-2.665705e-09	-3.829476e+01	-1.725848e+02
1.100000e-07	-5.419349e-06	-2.603621e-09	-3.826431e+01	-1.726067e+02
1.200000e-07	-5.414972e-06	-2.582231e-09	-3.823341e+01	-1.726344e+02
1.300000e-07	-5.410454e-06	-2.627961e-09	-3.820151e+01	-1.726684e+02
1.400000e-07	-5.405485e-06	-2.655295e-09	-3.816642e+01	-1.727096e+02
1.500000e-07	-5.399980e-06	-2.577504e-09	-3.812756e+01	-1.727584e+02
1.600000e-07	-5.394187e-06	-2.522677e-09	-3.808665e+01	-1.728152e+02
1.700000e-07	-5.388187e-06	-2.621002e-09	-3.804429e+01	-1.728805e+02
1.800000e-07	-5.381608e-06	-2.682160e-09	-3.799784e+01	-1.729544e+02
1.900000e-07	-5.374389e-06	-2.619321e-09	-3.794687e+01	-1.730368e+02
2.000000e-07	-5.366966e-06	-2.576258e-09	-3.789445e+01	-1.731277e+02
2.100000e-07	-5.359448e-06	-2.642346e-09	-3.784137e+01	-1.732267e+02
2.200000e-07	-5.351638e-06	-2.659688e-09	-3.778623e+01	-1.733334e+02
2.300000e-07	-5.343523e-06	-2.606604e-09	-3.772893e+01	-1.734470e+02
2.400000e-07	-5.335244e-06	-2.628413e-09	-3.767048e+01	-1.735668e+02
2.500000e-07	-5.326583e-06	-2.696752e-09	-3.760932e+01	-1.736919e+02
2.600000e-07	-5.317053e-06	-2.682812e-09	-3.754203e+01	-1.738211e+02
2.700000e-07	-5.306761e-06	-2.675195e-09	-3.746936e+01	-1.739533e+02
