# Temperatura_=_4.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.0415441446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387138e-06	-2.634716e-09	-3.839148e+01	-1.690209e+02
1.000000e-08	-5.387114e-06	-2.638350e-09	-3.839130e+01	-1.690174e+02
2.000000e-08	-5.387016e-06	-2.640055e-09	-3.839061e+01	-1.690175e+02
3.000000e-08	-5.386643e-06	-2.637622e-09	-3.838794e+01	-1.690226e+02
4.000000e-08	-5.385848e-06	-2.635665e-09	-3.838228e+01	-1.690340e+02
5.000000e-08	-5.384450e-06	-2.634504e-09	-3.837231e+01	-1.690531e+02
6.000000e-08	-5.382532e-06	-2.635658e-09	-3.835865e+01	-1.690812e+02
7.000000e-08	-5.380161e-06	-2.647449e-09	-3.834175e+01	-1.691196e+02
8.000000e-08	-5.377128e-06	-2.650280e-09	-3.832013e+01	-1.691693e+02
9.000000e-08	-5.373496e-06	-2.613948e-09	-3.829425e+01	-1.692312e+02
1.000000e-07	-5.369411e-06	-2.602228e-09	-3.826514e+01	-1.693063e+02
1.100000e-07	-5.365144e-06	-2.681474e-09	-3.823473e+01	-1.693951e+02
1.200000e-07	-5.360673e-06	-2.666301e-09	-3.820287e+01	-1.694980e+02
1.300000e-07	-5.355837e-06	-2.593694e-09	-3.816840e+01	-1.696153e+02
1.400000e-07	-5.350660e-06	-2.567255e-09	-3.813151e+01	-1.697468e+02
1.500000e-07	-5.345095e-06	-2.666868e-09	-3.809185e+01	-1.698923e+02
1.600000e-07	-5.339077e-06	-2.695201e-09	-3.804897e+01	-1.700513e+02
1.700000e-07	-5.332694e-06	-2.570774e-09	-3.800348e+01	-1.702231e+02
1.800000e-07	-5.325994e-06	-2.590243e-09	-3.795573e+01	-1.704065e+02
1.900000e-07	-5.318913e-06	-2.694202e-09	-3.790527e+01	-1.706005e+02
2.000000e-07	-5.311585e-06	-2.709052e-09	-3.785304e+01	-1.708036e+02
2.100000e-07	-5.304037e-06	-2.594175e-09	-3.779925e+01	-1.710141e+02
2.200000e-07	-5.296185e-06	-2.643341e-09	-3.774329e+01	-1.712304e+02
2.300000e-07	-5.288015e-06	-2.723524e-09	-3.768507e+01	-1.714504e+02
2.400000e-07	-5.279443e-06	-2.686694e-09	-3.762398e+01	-1.716722e+02
2.500000e-07	-5.270222e-06	-2.623248e-09	-3.755827e+01	-1.718936e+02
2.600000e-07	-5.260437e-06	-2.713708e-09	-3.748854e+01	-1.721125e+02
2.700000e-07	-5.250066e-06	-2.748356e-09	-3.741463e+01	-1.723267e+02
2.800000e-07	-5.239073e-06	-2.651842e-09	-3.733629e+01	-1.725341e+02
2.900000e-07	-5.227677e-06	-2.636380e-09	-3.725507e+01	-1.727326e+02
3.000000e-07	-5.215968e-06	-2.731060e-09	-3.717163e+01	-1.729201e+02
3.100000e-07	-5.203802e-06	-2.705249e-09	-3.708493e+01	-1.730949e+02
3.200000e-07	-5.191172e-06	-2.615845e-09	-3.699492e+01	-1.732550e+02
3.300000e-07	-5.178192e-06	-2.668156e-09	-3.690242e+01	-1.733991e+02
3.400000e-07	-5.164834e-06	-2.719219e-09	-3.680722e+01	-1.735256e+02
3.500000e-07	-5.151120e-06	-2.665694e-09	-3.670949e+01	-1.736334e+02
3.600000e-07	-5.137181e-06	-2.650434e-09	-3.661015e+01	-1.737215e+02
3.700000e-07	-5.122862e-06	-2.697925e-09	-3.650811e+01	-1.737893e+02
3.800000e-07	-5.107965e-06	-2.663334e-09	-3.640194e+01	-1.738363e+02
3.900000e-07	-5.092546e-06	-2.641917e-09	-3.629206e+01	-1.738621e+02
4.000000e-07	-5.076595e-06	-2.676961e-09	-3.617839e+01	-1.738669e+02
4.100000e-07	-5.060205e-06	-2.662079e-09	-3.606158e+01	-1.738508e+02
4.200000e-07	-5.043461e-06	-2.606206e-09	-3.594225e+01	-1.738144e+02
4.300000e-07	-5.026371e-06	-2.658436e-09	-3.582046e+01	-1.737582e+02
4.400000e-07	-5.008999e-06	-2.678736e-09	-3.569666e+01	-1.736832e+02
4.500000e-07	-4.991372e-06	-2.626309e-09	-3.557104e+01	-1.735903e+02
4.600000e-07	-4.973313e-06	-2.611488e-09	-3.544235e+01	-1.734807e+02
4.700000e-07	-4.954960e-06	-2.662533e-09	-3.531155e+01	-1.733557e+02
4.800000e-07	-4.936266e-06	-2.641201e-09	-3.517833e+01	-1.732166e+02
4.900000e-07	-4.917080e-06	-2.618532e-09	-3.504160e+01	-1.730650e+02
5.000000e-07	-4.897554e-06	-2.622979e-09	-3.490245e+01	-1.729021e+02
5.100000e-07	-4.877737e-06	-2.629834e-09	-3.476122e+01	-1.727297e+02
5.200000e-07	-4.857659e-06	-2.624029e-09	-3.461814e+01	-1.725491e+02
5.300000e-07	-4.837345e-06	-2.636814e-09	-3.447337e+01	-1.723617e+02
5.400000e-07	-4.816713e-06	-2.614920e-09	-3.432634e+01	-1.721690e+02
5.500000e-07	-4.795775e-06	-2.602833e-09	-3.417712e+01	-1.719722e+02
5.600000e-07	-4.774495e-06	-2.621823e-09	-3.402547e+01	-1.717726e+02
5.700000e-07	-4.752866e-06	-2.624150e-09	-3.387133e+01	-1.715713e+02
5.800000e-07	-4.730939e-06	-2.594848e-09	-3.371506e+01	-1.713691e+02
5.900000e-07	-4.708754e-06	-2.595126e-09	-3.355696e+01	-1.711670e+02
6.000000e-07	-4.686305e-06	-2.612437e-09	-3.339698e+01	-1.709657e+02
6.100000e-07	-4.663469e-06	-2.611246e-09	-3.323424e+01	-1.707657e+02
6.200000e-07	-4.640239e-06	-2.597816e-09	-3.306869e+01	-1.705675e+02
6.300000e-07	-4.616731e-06	-2.583721e-09	-3.290116e+01	-1.703713e+02
6.400000e-07	-4.592994e-06	-2.583567e-09	-3.273200e+01	-1.701772e+02
6.500000e-07	-4.569057e-06	-2.590216e-09	-3.256141e+01	-1.699855e+02
6.600000e-07	-4.544898e-06	-2.586529e-09	-3.238924e+01	-1.697959e+02
6.700000e-07	-4.520470e-06	-2.569123e-09	-3.221516e+01	-1.696082e+02
6.800000e-07	-4.495645e-06	-2.572996e-09	-3.203824e+01	-1.694224e+02
6.900000e-07	-4.470347e-06	-2.578632e-09	-3.185796e+01	-1.692379e+02
7.000000e-07	-4.444511e-06	-2.573658e-09	-3.167383e+01	-1.690545e+02
7.100000e-07	-4.418097e-06	-2.556001e-09	-3.148560e+01	-1.688716e+02
7.200000e-07	-4.391257e-06	-2.552251e-09	-3.129432e+01	-1.686889e+02
7.300000e-07	-4.364012e-06	-2.551383e-09	-3.110016e+01	-1.685058e+02
7.400000e-07	-4.336447e-06	-2.552980e-09	-3.090372e+01	-1.683218e+02
7.500000e-07	-4.308628e-06	-2.537553e-09	-3.070547e+01	-1.681365e+02
7.600000e-07	-4.280593e-06	-2.531020e-09	-3.050567e+01	-1.679494e+02
7.700000e-07	-4.252417e-06	-2.532346e-09	-3.030488e+01	-1.677600e+02
7.800000e-07	-4.224000e-06	-2.537456e-09	-3.010236e+01	-1.675680e+02
