# Temperatura_=_-5.13
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.6677188193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404521e-06	-2.206001e-09	-3.841002e+01	-1.400567e+02
1.000000e-08	-5.404597e-06	-2.207718e-09	-3.841056e+01	-1.400600e+02
2.000000e-08	-5.404529e-06	-2.207026e-09	-3.841008e+01	-1.400660e+02
3.000000e-08	-5.404199e-06	-2.207851e-09	-3.840773e+01	-1.400762e+02
4.000000e-08	-5.403474e-06	-2.208714e-09	-3.840258e+01	-1.400915e+02
5.000000e-08	-5.402255e-06	-2.204312e-09	-3.839391e+01	-1.401133e+02
6.000000e-08	-5.400416e-06	-2.204078e-09	-3.838084e+01	-1.401425e+02
7.000000e-08	-5.397906e-06	-2.214197e-09	-3.836301e+01	-1.401802e+02
8.000000e-08	-5.394826e-06	-2.200549e-09	-3.834111e+01	-1.402273e+02
9.000000e-08	-5.391249e-06	-2.164239e-09	-3.831570e+01	-1.402845e+02
1.000000e-07	-5.387237e-06	-2.185279e-09	-3.828718e+01	-1.403525e+02
1.100000e-07	-5.382978e-06	-2.234380e-09	-3.825692e+01	-1.404317e+02
1.200000e-07	-5.378560e-06	-2.215052e-09	-3.822552e+01	-1.405225e+02
1.300000e-07	-5.373915e-06	-2.135976e-09	-3.819250e+01	-1.406248e+02
1.400000e-07	-5.368816e-06	-2.147252e-09	-3.815626e+01	-1.407386e+02
1.500000e-07	-5.363208e-06	-2.225028e-09	-3.811641e+01	-1.408635e+02
1.600000e-07	-5.357246e-06	-2.197486e-09	-3.807404e+01	-1.409991e+02
1.700000e-07	-5.350943e-06	-2.114902e-09	-3.802924e+01	-1.411445e+02
1.800000e-07	-5.344248e-06	-2.133560e-09	-3.798166e+01	-1.412989e+02
1.900000e-07	-5.337173e-06	-2.230497e-09	-3.793138e+01	-1.414612e+02
2.000000e-07	-5.329823e-06	-2.198588e-09	-3.787914e+01	-1.416300e+02
2.100000e-07	-5.322300e-06	-2.134199e-09	-3.782568e+01	-1.418040e+02
2.200000e-07	-5.314557e-06	-2.168486e-09	-3.777064e+01	-1.419815e+02
2.300000e-07	-5.306548e-06	-2.226632e-09	-3.771373e+01	-1.421609e+02
2.400000e-07	-5.298204e-06	-2.179601e-09	-3.765443e+01	-1.423405e+02
2.500000e-07	-5.289313e-06	-2.158350e-09	-3.759123e+01	-1.425184e+02
2.600000e-07	-5.279709e-06	-2.217949e-09	-3.752298e+01	-1.426927e+02
2.700000e-07	-5.269386e-06	-2.228037e-09	-3.744961e+01	-1.428618e+02
2.800000e-07	-5.258548e-06	-2.166636e-09	-3.737259e+01	-1.430236e+02
2.900000e-07	-5.247331e-06	-2.179691e-09	-3.729287e+01	-1.431766e+02
3.000000e-07	-5.235691e-06	-2.226501e-09	-3.721014e+01	-1.433190e+02
3.100000e-07	-5.223619e-06	-2.183728e-09	-3.712435e+01	-1.434492e+02
3.200000e-07	-5.211195e-06	-2.140534e-09	-3.703605e+01	-1.435659e+02
3.300000e-07	-5.198434e-06	-2.184568e-09	-3.694536e+01	-1.436677e+02
3.400000e-07	-5.185296e-06	-2.212998e-09	-3.685199e+01	-1.437536e+02
3.500000e-07	-5.171706e-06	-2.170766e-09	-3.675540e+01	-1.438226e+02
3.600000e-07	-5.157683e-06	-2.169318e-09	-3.665574e+01	-1.438739e+02
3.700000e-07	-5.143316e-06	-2.192512e-09	-3.655363e+01	-1.439071e+02
3.800000e-07	-5.128486e-06	-2.179398e-09	-3.644823e+01	-1.439217e+02
3.900000e-07	-5.113105e-06	-2.161826e-09	-3.633892e+01	-1.439177e+02
4.000000e-07	-5.097001e-06	-2.175074e-09	-3.622447e+01	-1.438952e+02
4.100000e-07	-5.080384e-06	-2.159220e-09	-3.610637e+01	-1.438542e+02
4.200000e-07	-5.063507e-06	-2.147484e-09	-3.598643e+01	-1.437953e+02
4.300000e-07	-5.046330e-06	-2.164322e-09	-3.586435e+01	-1.437190e+02
4.400000e-07	-5.028927e-06	-2.170226e-09	-3.574067e+01	-1.436260e+02
4.500000e-07	-5.011242e-06	-2.137552e-09	-3.561498e+01	-1.435172e+02
4.600000e-07	-4.993203e-06	-2.137955e-09	-3.548677e+01	-1.433935e+02
4.700000e-07	-4.974765e-06	-2.153074e-09	-3.535574e+01	-1.432560e+02
4.800000e-07	-4.955933e-06	-2.150935e-09	-3.522190e+01	-1.431056e+02
4.900000e-07	-4.936715e-06	-2.132138e-09	-3.508532e+01	-1.429436e+02
5.000000e-07	-4.917204e-06	-2.131602e-09	-3.494665e+01	-1.427711e+02
5.100000e-07	-4.897444e-06	-2.135563e-09	-3.480622e+01	-1.425892e+02
5.200000e-07	-4.877476e-06	-2.141942e-09	-3.466431e+01	-1.423990e+02
5.300000e-07	-4.857322e-06	-2.131192e-09	-3.452107e+01	-1.422016e+02
5.400000e-07	-4.836854e-06	-2.118543e-09	-3.437560e+01	-1.419979e+02
5.500000e-07	-4.816052e-06	-2.120258e-09	-3.422776e+01	-1.417889e+02
5.600000e-07	-4.794898e-06	-2.128593e-09	-3.407742e+01	-1.415754e+02
5.700000e-07	-4.773370e-06	-2.120751e-09	-3.392442e+01	-1.413582e+02
5.800000e-07	-4.751535e-06	-2.112196e-09	-3.376924e+01	-1.411378e+02
5.900000e-07	-4.729351e-06	-2.111190e-09	-3.361158e+01	-1.409147e+02
6.000000e-07	-4.706798e-06	-2.112864e-09	-3.345129e+01	-1.406895e+02
6.100000e-07	-4.683923e-06	-2.114366e-09	-3.328872e+01	-1.404622e+02
6.200000e-07	-4.660732e-06	-2.105415e-09	-3.312390e+01	-1.402333e+02
6.300000e-07	-4.637239e-06	-2.090465e-09	-3.295693e+01	-1.400026e+02
6.400000e-07	-4.613502e-06	-2.088303e-09	-3.278824e+01	-1.397703e+02
6.500000e-07	-4.589579e-06	-2.095010e-09	-3.261821e+01	-1.395362e+02
6.600000e-07	-4.565444e-06	-2.082407e-09	-3.244669e+01	-1.393001e+02
6.700000e-07	-4.541030e-06	-2.068547e-09	-3.227317e+01	-1.390620e+02
6.800000e-07	-4.516258e-06	-2.068186e-09	-3.209712e+01	-1.388213e+02
6.900000e-07	-4.490962e-06	-2.072310e-09	-3.191734e+01	-1.385779e+02
7.000000e-07	-4.465064e-06	-2.065782e-09	-3.173328e+01	-1.383315e+02
7.100000e-07	-4.438686e-06	-2.058519e-09	-3.154582e+01	-1.380816e+02
7.200000e-07	-4.411867e-06	-2.053070e-09	-3.135522e+01	-1.378280e+02
7.300000e-07	-4.384624e-06	-2.054018e-09	-3.116160e+01	-1.375702e+02
7.400000e-07	-4.357105e-06	-2.047325e-09	-3.096601e+01	-1.373080e+02
7.500000e-07	-4.329358e-06	-2.032606e-09	-3.076882e+01	-1.370411e+02
7.600000e-07	-4.301406e-06	-2.016930e-09	-3.057016e+01	-1.367693e+02
7.700000e-07	-4.273325e-06	-2.016983e-09	-3.037059e+01	-1.364922e+02
7.800000e-07	-4.244984e-06	-2.018929e-09	-3.016917e+01	-1.362098e+02
7.900000e-07	-4.216280e-06	-2.017188e-09	-2.996517e+01	-1.359219e+02
8.000000e-07	-4.187303e-06	-2.011524e-09	-2.975923e+01	-1.356284e+02
8.100000e-07	-4.158064e-06	-2.011328e-09	-2.955143e+01	-1.353292e+02
8.200000e-07	-4.128540e-06	-2.008394e-09	-2.934160e+01	-1.350244e+02
8.300000e-07	-4.098739e-06	-1.997770e-09	-2.912980e+01	-1.347139e+02
8.400000e-07	-4.068682e-06	-1.980895e-09	-2.891619e+01	-1.343977e+02
8.500000e-07	-4.038337e-06	-1.972577e-09	-2.870053e+01	-1.340760e+02
8.600000e-07	-4.007692e-06	-1.973585e-09	-2.848273e+01	-1.337488e+02
8.700000e-07	-3.976779e-06	-1.974461e-09	-2.826303e+01	-1.334162e+02
8.800000e-07	-3.945590e-06	-1.968419e-09	-2.804138e+01	-1.330783e+02
8.900000e-07	-3.914179e-06	-1.962333e-09	-2.781813e+01	-1.327351e+02
9.000000e-07	-3.882544e-06	-1.959399e-09	-2.759330e+01	-1.323868e+02
9.100000e-07	-3.850712e-06	-1.954691e-09	-2.736707e+01	-1.320333e+02
9.200000e-07	-3.818724e-06	-1.944839e-09	-2.713973e+01	-1.316748e+02
9.300000e-07	-3.786523e-06	-1.937077e-09	-2.691088e+01	-1.313112e+02
9.400000e-07	-3.754056e-06	-1.938131e-09	-2.668014e+01	-1.309425e+02
9.500000e-07	-3.721272e-06	-1.938370e-09	-2.644714e+01	-1.305687e+02
9.600000e-07	-3.688107e-06	-1.931946e-09	-2.621144e+01	-1.301897e+02
9.700000e-07	-3.654571e-06	-1.921223e-09	-2.597310e+01	-1.298055e+02
9.800000e-07	-3.620717e-06	-1.915624e-09	-2.573250e+01	-1.294160e+02
9.900000e-07	-3.586466e-06	-1.911160e-09	-2.548907e+01	-1.290210e+02
1.000000e-06	-3.551783e-06	-1.903563e-09	-2.524258e+01	-1.286204e+02
1.010000e-06	-3.516726e-06	-1.895258e-09	-2.499343e+01	-1.282141e+02
1.020000e-06	-3.481302e-06	-1.895235e-09	-2.474167e+01	-1.278019e+02
1.030000e-06	-3.445637e-06	-1.895881e-09	-2.448820e+01	-1.273837e+02
1.040000e-06	-3.409869e-06	-1.890096e-09	-2.423400e+01	-1.269595e+02
1.050000e-06	-3.373996e-06	-1.875537e-09	-2.397904e+01	-1.265290e+02
1.060000e-06	-3.338003e-06	-1.863223e-09	-2.372325e+01	-1.260923e+02
1.070000e-06	-3.301764e-06	-1.855513e-09	-2.346569e+01	-1.256492e+02
1.080000e-06	-3.265284e-06	-1.848105e-09	-2.320643e+01	-1.251997e+02
1.090000e-06	-3.228553e-06	-1.838868e-09	-2.294538e+01	-1.247439e+02
1.100000e-06	-3.191544e-06	-1.836265e-09	-2.268235e+01	-1.242818e+02
1.110000e-06	-3.154351e-06	-1.836148e-09	-2.241802e+01	-1.238134e+02
1.120000e-06	-3.116940e-06	-1.830570e-09	-2.215214e+01	-1.233389e+02
1.130000e-06	-3.079311e-06	-1.818869e-09	-2.188471e+01	-1.228583e+02
