# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.10917401925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397890e-06	-2.646700e-09	-3.838395e+01	-1.692695e+02
1.000000e-08	-5.397958e-06	-2.649898e-09	-3.838444e+01	-1.692492e+02
2.000000e-08	-5.397817e-06	-2.655957e-09	-3.838343e+01	-1.692318e+02
3.000000e-08	-5.397485e-06	-2.660784e-09	-3.838107e+01	-1.692189e+02
4.000000e-08	-5.396859e-06	-2.660843e-09	-3.837662e+01	-1.692121e+02
5.000000e-08	-5.395674e-06	-2.657999e-09	-3.836819e+01	-1.692129e+02
6.000000e-08	-5.393744e-06	-2.657200e-09	-3.835447e+01	-1.692229e+02
7.000000e-08	-5.391175e-06	-2.669215e-09	-3.833620e+01	-1.692435e+02
8.000000e-08	-5.388095e-06	-2.672239e-09	-3.831430e+01	-1.692763e+02
9.000000e-08	-5.384455e-06	-2.647074e-09	-3.828842e+01	-1.693223e+02
1.000000e-07	-5.380367e-06	-2.633686e-09	-3.825934e+01	-1.693829e+02
1.100000e-07	-5.376128e-06	-2.660853e-09	-3.822920e+01	-1.694587e+02
1.200000e-07	-5.371798e-06	-2.620577e-09	-3.819841e+01	-1.695506e+02
1.300000e-07	-5.367250e-06	-2.641816e-09	-3.816608e+01	-1.696591e+02
1.400000e-07	-5.362259e-06	-2.646112e-09	-3.813058e+01	-1.697843e+02
1.500000e-07	-5.356746e-06	-2.678878e-09	-3.809138e+01	-1.699262e+02
1.600000e-07	-5.350848e-06	-2.621402e-09	-3.804944e+01	-1.700846e+02
1.700000e-07	-5.344672e-06	-2.609129e-09	-3.800552e+01	-1.702588e+02
1.800000e-07	-5.338086e-06	-2.671700e-09	-3.795869e+01	-1.704481e+02
1.900000e-07	-5.331091e-06	-2.664064e-09	-3.790895e+01	-1.706514e+02
2.000000e-07	-5.323857e-06	-2.599458e-09	-3.785751e+01	-1.708673e+02
2.100000e-07	-5.316417e-06	-2.582220e-09	-3.780460e+01	-1.710943e+02
2.200000e-07	-5.308695e-06	-2.680230e-09	-3.774970e+01	-1.713306e+02
2.300000e-07	-5.300673e-06	-2.682734e-09	-3.769265e+01	-1.715743e+02
2.400000e-07	-5.292320e-06	-2.649012e-09	-3.763325e+01	-1.718232e+02
2.500000e-07	-5.283431e-06	-2.659757e-09	-3.757004e+01	-1.720752e+02
2.600000e-07	-5.273811e-06	-2.719987e-09	-3.750164e+01	-1.723279e+02
2.700000e-07	-5.263407e-06	-2.657199e-09	-3.742765e+01	-1.725790e+02
2.800000e-07	-5.252576e-06	-2.616126e-09	-3.735063e+01	-1.728261e+02
2.900000e-07	-5.241451e-06	-2.639780e-09	-3.727153e+01	-1.730668e+02
3.000000e-07	-5.229834e-06	-2.662645e-09	-3.718892e+01	-1.732989e+02
3.100000e-07	-5.217738e-06	-2.613159e-09	-3.710290e+01	-1.735201e+02
3.200000e-07	-5.205283e-06	-2.654600e-09	-3.701434e+01	-1.737283e+02
3.300000e-07	-5.192456e-06	-2.701007e-09	-3.692313e+01	-1.739216e+02
3.400000e-07	-5.179295e-06	-2.663977e-09	-3.682954e+01	-1.740982e+02
3.500000e-07	-5.165752e-06	-2.618782e-09	-3.673324e+01	-1.742566e+02
3.600000e-07	-5.151863e-06	-2.683775e-09	-3.663448e+01	-1.743955e+02
3.700000e-07	-5.137631e-06	-2.678506e-09	-3.653327e+01	-1.745136e+02
3.800000e-07	-5.122897e-06	-2.620841e-09	-3.642850e+01	-1.746103e+02
3.900000e-07	-5.107484e-06	-2.625780e-09	-3.631890e+01	-1.746848e+02
4.000000e-07	-5.091380e-06	-2.671809e-09	-3.620438e+01	-1.747369e+02
4.100000e-07	-5.074907e-06	-2.641104e-09	-3.608724e+01	-1.747664e+02
4.200000e-07	-5.058168e-06	-2.626862e-09	-3.596822e+01	-1.747735e+02
4.300000e-07	-5.041022e-06	-2.658328e-09	-3.584629e+01	-1.747586e+02
4.400000e-07	-5.023520e-06	-2.639191e-09	-3.572184e+01	-1.747223e+02
4.500000e-07	-5.005773e-06	-2.621777e-09	-3.559564e+01	-1.746654e+02
4.600000e-07	-4.987754e-06	-2.637009e-09	-3.546751e+01	-1.745889e+02
4.700000e-07	-4.969437e-06	-2.637168e-09	-3.533725e+01	-1.744939e+02
4.800000e-07	-4.950634e-06	-2.596278e-09	-3.520355e+01	-1.743818e+02
4.900000e-07	-4.931382e-06	-2.619660e-09	-3.506665e+01	-1.742538e+02
5.000000e-07	-4.911839e-06	-2.631816e-09	-3.492768e+01	-1.741115e+02
5.100000e-07	-4.892026e-06	-2.617886e-09	-3.478680e+01	-1.739563e+02
5.200000e-07	-4.872054e-06	-2.599880e-09	-3.464478e+01	-1.737899e+02
5.300000e-07	-4.851905e-06	-2.625053e-09	-3.450150e+01	-1.736137e+02
5.400000e-07	-4.831381e-06	-2.615155e-09	-3.435556e+01	-1.734292e+02
5.500000e-07	-4.810483e-06	-2.609651e-09	-3.420695e+01	-1.732379e+02
5.600000e-07	-4.789232e-06	-2.594889e-09	-3.405583e+01	-1.730411e+02
5.700000e-07	-4.767647e-06	-2.594372e-09	-3.390235e+01	-1.728403e+02
5.800000e-07	-4.745833e-06	-2.587376e-09	-3.374723e+01	-1.726365e+02
5.900000e-07	-4.723768e-06	-2.596027e-09	-3.359033e+01	-1.724308e+02
6.000000e-07	-4.701316e-06	-2.584464e-09	-3.343067e+01	-1.722243e+02
6.100000e-07	-4.678428e-06	-2.584534e-09	-3.326791e+01	-1.720177e+02
6.200000e-07	-4.655146e-06	-2.584782e-09	-3.310236e+01	-1.718118e+02
