# Temperatura_=_19.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.7472578651

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422000e-06	-2.726280e-09	-3.839571e+01	-1.764536e+02
1.000000e-08	-5.422241e-06	-2.725020e-09	-3.839742e+01	-1.764442e+02
2.000000e-08	-5.422259e-06	-2.723138e-09	-3.839755e+01	-1.764317e+02
3.000000e-08	-5.422032e-06	-2.721905e-09	-3.839594e+01	-1.764172e+02
4.000000e-08	-5.421493e-06	-2.722419e-09	-3.839212e+01	-1.764015e+02
5.000000e-08	-5.420470e-06	-2.722579e-09	-3.838488e+01	-1.763860e+02
6.000000e-08	-5.418882e-06	-2.720182e-09	-3.837363e+01	-1.763717e+02
7.000000e-08	-5.416626e-06	-2.717838e-09	-3.835766e+01	-1.763598e+02
8.000000e-08	-5.413697e-06	-2.721799e-09	-3.833692e+01	-1.763516e+02
9.000000e-08	-5.410194e-06	-2.736467e-09	-3.831211e+01	-1.763482e+02
1.000000e-07	-5.406170e-06	-2.753295e-09	-3.828361e+01	-1.763507e+02
1.100000e-07	-5.401803e-06	-2.748739e-09	-3.825269e+01	-1.763601e+02
1.200000e-07	-5.397331e-06	-2.691560e-09	-3.822102e+01	-1.763774e+02
1.300000e-07	-5.392801e-06	-2.686575e-09	-3.818894e+01	-1.764034e+02
1.400000e-07	-5.387872e-06	-2.701504e-09	-3.815404e+01	-1.764386e+02
1.500000e-07	-5.382390e-06	-2.720109e-09	-3.811522e+01	-1.764835e+02
1.600000e-07	-5.376594e-06	-2.674309e-09	-3.807417e+01	-1.765384e+02
1.700000e-07	-5.370550e-06	-2.661786e-09	-3.803137e+01	-1.766033e+02
1.800000e-07	-5.364024e-06	-2.720045e-09	-3.798516e+01	-1.766781e+02
1.900000e-07	-5.357023e-06	-2.737592e-09	-3.793558e+01	-1.767623e+02
2.000000e-07	-5.349706e-06	-2.694648e-09	-3.788377e+01	-1.768554e+02
2.100000e-07	-5.342188e-06	-2.649849e-09	-3.783053e+01	-1.769565e+02
2.200000e-07	-5.334451e-06	-2.679024e-09	-3.777574e+01	-1.770647e+02
2.300000e-07	-5.326439e-06	-2.675802e-09	-3.771900e+01	-1.771788e+02
2.400000e-07	-5.318133e-06	-2.665839e-09	-3.766018e+01	-1.772973e+02
2.500000e-07	-5.309314e-06	-2.676587e-09	-3.759773e+01	-1.774188e+02
2.600000e-07	-5.299808e-06	-2.720036e-09	-3.753042e+01	-1.775415e+02
2.700000e-07	-5.289504e-06	-2.713752e-09	-3.745745e+01	-1.776638e+02
2.800000e-07	-5.278648e-06	-2.716963e-09	-3.738057e+01	-1.777837e+02
2.900000e-07	-5.267443e-06	-2.725772e-09	-3.730122e+01	-1.778996e+02
3.000000e-07	-5.255900e-06	-2.717945e-09	-3.721948e+01	-1.780094e+02
3.100000e-07	-5.243949e-06	-2.700219e-09	-3.713485e+01	-1.781113e+02
3.200000e-07	-5.231542e-06	-2.732888e-09	-3.704699e+01	-1.782035e+02
3.300000e-07	-5.218747e-06	-2.761367e-09	-3.695638e+01	-1.782843e+02
3.400000e-07	-5.205574e-06	-2.743003e-09	-3.686310e+01	-1.783520e+02
3.500000e-07	-5.192026e-06	-2.723465e-09	-3.676716e+01	-1.784053e+02
3.600000e-07	-5.178138e-06	-2.742169e-09	-3.666881e+01	-1.784427e+02
3.700000e-07	-5.163888e-06	-2.736032e-09	-3.656790e+01	-1.784632e+02
3.800000e-07	-5.149113e-06	-2.713826e-09	-3.646327e+01	-1.784658e+02
3.900000e-07	-5.133705e-06	-2.706204e-09	-3.635416e+01	-1.784497e+02
4.000000e-07	-5.117681e-06	-2.714100e-09	-3.624069e+01	-1.784145e+02
4.100000e-07	-5.101151e-06	-2.718316e-09	-3.612363e+01	-1.783599e+02
4.200000e-07	-5.084290e-06	-2.727475e-09	-3.600423e+01	-1.782857e+02
4.300000e-07	-5.067161e-06	-2.724788e-09	-3.588293e+01	-1.781921e+02
4.400000e-07	-5.049761e-06	-2.698510e-09	-3.575971e+01	-1.780794e+02
4.500000e-07	-5.032109e-06	-2.699131e-09	-3.563471e+01	-1.779483e+02
4.600000e-07	-5.014171e-06	-2.705617e-09	-3.550768e+01	-1.777993e+02
4.700000e-07	-4.995795e-06	-2.695812e-09	-3.537755e+01	-1.776335e+02
4.800000e-07	-4.976977e-06	-2.676667e-09	-3.524430e+01	-1.774518e+02
4.900000e-07	-4.957847e-06	-2.691547e-09	-3.510883e+01	-1.772554e+02
5.000000e-07	-4.938367e-06	-2.697227e-09	-3.497088e+01	-1.770456e+02
5.100000e-07	-4.918564e-06	-2.696885e-09	-3.483065e+01	-1.768236e+02
5.200000e-07	-4.898541e-06	-2.685503e-09	-3.468886e+01	-1.765908e+02
5.300000e-07	-4.878398e-06	-2.683810e-09	-3.454622e+01	-1.763486e+02
5.400000e-07	-4.858072e-06	-2.678372e-09	-3.440227e+01	-1.760985e+02
5.500000e-07	-4.837365e-06	-2.685764e-09	-3.425564e+01	-1.758417e+02
5.600000e-07	-4.816125e-06	-2.672001e-09	-3.410523e+01	-1.755796e+02
5.700000e-07	-4.794513e-06	-2.659689e-09	-3.395219e+01	-1.753134e+02
5.800000e-07	-4.772680e-06	-2.659911e-09	-3.379757e+01	-1.750442e+02
5.900000e-07	-4.750606e-06	-2.671437e-09	-3.364126e+01	-1.747732e+02
