# Temperatura_=_-2.42
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.83680003675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413330e-06	-2.509454e-09	-3.839749e+01	-1.620837e+02
1.000000e-08	-5.413476e-06	-2.516240e-09	-3.839853e+01	-1.620540e+02
2.000000e-08	-5.413387e-06	-2.520133e-09	-3.839790e+01	-1.620275e+02
3.000000e-08	-5.413018e-06	-2.517660e-09	-3.839528e+01	-1.620052e+02
4.000000e-08	-5.412292e-06	-2.509116e-09	-3.839014e+01	-1.619880e+02
5.000000e-08	-5.411009e-06	-2.501988e-09	-3.838103e+01	-1.619768e+02
6.000000e-08	-5.409099e-06	-2.509792e-09	-3.836749e+01	-1.619726e+02
7.000000e-08	-5.406598e-06	-2.527329e-09	-3.834975e+01	-1.619760e+02
8.000000e-08	-5.403460e-06	-2.493120e-09	-3.832749e+01	-1.619879e+02
9.000000e-08	-5.399709e-06	-2.423543e-09	-3.830088e+01	-1.620087e+02
1.000000e-07	-5.395566e-06	-2.462890e-09	-3.827149e+01	-1.620389e+02
1.100000e-07	-5.391261e-06	-2.590863e-09	-3.824096e+01	-1.620790e+02
1.200000e-07	-5.386753e-06	-2.583952e-09	-3.820898e+01	-1.621290e+02
1.300000e-07	-5.381931e-06	-2.411211e-09	-3.817478e+01	-1.621891e+02
1.400000e-07	-5.376703e-06	-2.423523e-09	-3.813770e+01	-1.622592e+02
1.500000e-07	-5.371118e-06	-2.582476e-09	-3.809808e+01	-1.623391e+02
1.600000e-07	-5.365277e-06	-2.581257e-09	-3.805665e+01	-1.624283e+02
1.700000e-07	-5.359024e-06	-2.391028e-09	-3.801230e+01	-1.625263e+02
1.800000e-07	-5.352304e-06	-2.377389e-09	-3.796463e+01	-1.626326e+02
1.900000e-07	-5.345176e-06	-2.584791e-09	-3.791407e+01	-1.627462e+02
2.000000e-07	-5.337789e-06	-2.577119e-09	-3.786167e+01	-1.628664e+02
2.100000e-07	-5.330196e-06	-2.458122e-09	-3.780781e+01	-1.629920e+02
2.200000e-07	-5.322340e-06	-2.474262e-09	-3.775209e+01	-1.631220e+02
2.300000e-07	-5.314254e-06	-2.602546e-09	-3.769474e+01	-1.632552e+02
