# Temperatura_=_11.03
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.58526631846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.442009e-06	-2.627399e-09	-3.840084e+01	-1.659932e+02
1.000000e-08	-5.442105e-06	-2.626820e-09	-3.840152e+01	-1.659644e+02
2.000000e-08	-5.441943e-06	-2.624492e-09	-3.840038e+01	-1.659305e+02
3.000000e-08	-5.441450e-06	-2.622967e-09	-3.839690e+01	-1.658922e+02
4.000000e-08	-5.440503e-06	-2.621659e-09	-3.839021e+01	-1.658502e+02
5.000000e-08	-5.438978e-06	-2.618765e-09	-3.837945e+01	-1.658053e+02
6.000000e-08	-5.436906e-06	-2.625408e-09	-3.836483e+01	-1.657585e+02
7.000000e-08	-5.434265e-06	-2.657922e-09	-3.834620e+01	-1.657110e+02
8.000000e-08	-5.430929e-06	-2.636334e-09	-3.832266e+01	-1.656638e+02
9.000000e-08	-5.427072e-06	-2.560681e-09	-3.829544e+01	-1.656182e+02
1.000000e-07	-5.422959e-06	-2.574905e-09	-3.826642e+01	-1.655754e+02
1.100000e-07	-5.418646e-06	-2.699116e-09	-3.823598e+01	-1.655366e+02
1.200000e-07	-5.414070e-06	-2.649648e-09	-3.820369e+01	-1.655029e+02
1.300000e-07	-5.409188e-06	-2.539255e-09	-3.816924e+01	-1.654756e+02
1.400000e-07	-5.403945e-06	-2.526854e-09	-3.813225e+01	-1.654555e+02
1.500000e-07	-5.398334e-06	-2.702098e-09	-3.809265e+01	-1.654437e+02
1.600000e-07	-5.392203e-06	-2.621677e-09	-3.804939e+01	-1.654410e+02
1.700000e-07	-5.385617e-06	-2.481220e-09	-3.800292e+01	-1.654479e+02
1.800000e-07	-5.378675e-06	-2.500678e-09	-3.795394e+01	-1.654649e+02
1.900000e-07	-5.371436e-06	-2.642370e-09	-3.790285e+01	-1.654923e+02
2.000000e-07	-5.364006e-06	-2.557651e-09	-3.785042e+01	-1.655302e+02
2.100000e-07	-5.356317e-06	-2.447446e-09	-3.779617e+01	-1.655784e+02
2.200000e-07	-5.348342e-06	-2.530228e-09	-3.773989e+01	-1.656366e+02
2.300000e-07	-5.340093e-06	-2.583716e-09	-3.768168e+01	-1.657042e+02
2.400000e-07	-5.331285e-06	-2.479780e-09	-3.761953e+01	-1.657805e+02
2.500000e-07	-5.321766e-06	-2.429358e-09	-3.755236e+01	-1.658645e+02
2.600000e-07	-5.311665e-06	-2.581774e-09	-3.748108e+01	-1.659552e+02
2.700000e-07	-5.300929e-06	-2.578152e-09	-3.740533e+01	-1.660512e+02
2.800000e-07	-5.289753e-06	-2.472822e-09	-3.732647e+01	-1.661511e+02
2.900000e-07	-5.278289e-06	-2.502956e-09	-3.724557e+01	-1.662534e+02
3.000000e-07	-5.266478e-06	-2.635736e-09	-3.716223e+01	-1.663564e+02
3.100000e-07	-5.254197e-06	-2.521946e-09	-3.707557e+01	-1.664583e+02
3.200000e-07	-5.241510e-06	-2.462891e-09	-3.698604e+01	-1.665576e+02
