# Temperatura_=_11.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.33908497216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.439140e-06	-2.617118e-09	-3.839018e+01	-1.683280e+02
1.000000e-08	-5.439145e-06	-2.616608e-09	-3.839021e+01	-1.683188e+02
2.000000e-08	-5.438912e-06	-2.612675e-09	-3.838857e+01	-1.683054e+02
3.000000e-08	-5.438411e-06	-2.608870e-09	-3.838503e+01	-1.682887e+02
4.000000e-08	-5.437439e-06	-2.605579e-09	-3.837817e+01	-1.682701e+02
5.000000e-08	-5.435760e-06	-2.605205e-09	-3.836632e+01	-1.682507e+02
6.000000e-08	-5.433498e-06	-2.622786e-09	-3.835035e+01	-1.682320e+02
7.000000e-08	-5.430731e-06	-2.626911e-09	-3.833083e+01	-1.682152e+02
8.000000e-08	-5.427370e-06	-2.567811e-09	-3.830711e+01	-1.682017e+02
9.000000e-08	-5.423627e-06	-2.539036e-09	-3.828068e+01	-1.681928e+02
1.000000e-07	-5.419559e-06	-2.656002e-09	-3.825197e+01	-1.681898e+02
1.100000e-07	-5.415122e-06	-2.684933e-09	-3.822066e+01	-1.681938e+02
1.200000e-07	-5.410556e-06	-2.573261e-09	-3.818843e+01	-1.682058e+02
1.300000e-07	-5.405717e-06	-2.481397e-09	-3.815428e+01	-1.682268e+02
1.400000e-07	-5.400392e-06	-2.627606e-09	-3.811669e+01	-1.682574e+02
1.500000e-07	-5.394724e-06	-2.686104e-09	-3.807668e+01	-1.682982e+02
1.600000e-07	-5.388676e-06	-2.510413e-09	-3.803399e+01	-1.683494e+02
1.700000e-07	-5.382181e-06	-2.448377e-09	-3.798815e+01	-1.684112e+02
1.800000e-07	-5.375248e-06	-2.591002e-09	-3.793922e+01	-1.684834e+02
1.900000e-07	-5.367914e-06	-2.673919e-09	-3.788746e+01	-1.685657e+02
2.000000e-07	-5.360354e-06	-2.513713e-09	-3.783410e+01	-1.686575e+02
2.100000e-07	-5.352667e-06	-2.501149e-09	-3.777984e+01	-1.687581e+02
2.200000e-07	-5.344691e-06	-2.608131e-09	-3.772354e+01	-1.688664e+02
2.300000e-07	-5.336342e-06	-2.611580e-09	-3.766462e+01	-1.689813e+02
2.400000e-07	-5.327602e-06	-2.488887e-09	-3.760293e+01	-1.691014e+02
2.500000e-07	-5.318335e-06	-2.551036e-09	-3.753752e+01	-1.692253e+02
2.600000e-07	-5.308303e-06	-2.639450e-09	-3.746671e+01	-1.693513e+02
2.700000e-07	-5.297663e-06	-2.578639e-09	-3.739161e+01	-1.694777e+02
2.800000e-07	-5.286610e-06	-2.522837e-09	-3.731360e+01	-1.696029e+02
2.900000e-07	-5.275052e-06	-2.633875e-09	-3.723202e+01	-1.697249e+02
3.000000e-07	-5.263100e-06	-2.634306e-09	-3.714767e+01	-1.698420e+02
3.100000e-07	-5.250784e-06	-2.515456e-09	-3.706074e+01	-1.699524e+02
3.200000e-07	-5.238005e-06	-2.543323e-09	-3.697054e+01	-1.700545e+02
3.300000e-07	-5.224835e-06	-2.640591e-09	-3.687759e+01	-1.701465e+02
3.400000e-07	-5.211349e-06	-2.596204e-09	-3.678240e+01	-1.702270e+02
3.500000e-07	-5.197541e-06	-2.544456e-09	-3.668494e+01	-1.702945e+02
3.600000e-07	-5.183301e-06	-2.601325e-09	-3.658443e+01	-1.703479e+02
3.700000e-07	-5.168533e-06	-2.599405e-09	-3.648020e+01	-1.703860e+02
3.800000e-07	-5.153352e-06	-2.554666e-09	-3.637305e+01	-1.704080e+02
3.900000e-07	-5.137582e-06	-2.570327e-09	-3.626174e+01	-1.704132e+02
4.000000e-07	-5.121034e-06	-2.575266e-09	-3.614494e+01	-1.704011e+02
