# Temperatura_=_-4.35
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.62438388864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395096e-06	-2.289990e-09	-3.839445e+01	-1.449263e+02
1.000000e-08	-5.395361e-06	-2.290900e-09	-3.839634e+01	-1.449351e+02
2.000000e-08	-5.395349e-06	-2.288646e-09	-3.839625e+01	-1.449476e+02
3.000000e-08	-5.395086e-06	-2.285804e-09	-3.839438e+01	-1.449649e+02
4.000000e-08	-5.394585e-06	-2.285456e-09	-3.839081e+01	-1.449883e+02
5.000000e-08	-5.393725e-06	-2.287053e-09	-3.838469e+01	-1.450187e+02
6.000000e-08	-5.392273e-06	-2.295650e-09	-3.837436e+01	-1.450573e+02
7.000000e-08	-5.390200e-06	-2.311644e-09	-3.835961e+01	-1.451052e+02
8.000000e-08	-5.387512e-06	-2.296938e-09	-3.834048e+01	-1.451632e+02
9.000000e-08	-5.384161e-06	-2.236521e-09	-3.831663e+01	-1.452322e+02
1.000000e-07	-5.380240e-06	-2.221819e-09	-3.828873e+01	-1.453128e+02
1.100000e-07	-5.376008e-06	-2.300846e-09	-3.825861e+01	-1.454056e+02
1.200000e-07	-5.371595e-06	-2.326983e-09	-3.822720e+01	-1.455108e+02
1.300000e-07	-5.366983e-06	-2.256184e-09	-3.819438e+01	-1.456287e+02
1.400000e-07	-5.362060e-06	-2.220232e-09	-3.815935e+01	-1.457592e+02
1.500000e-07	-5.356704e-06	-2.313451e-09	-3.812123e+01	-1.459019e+02
1.600000e-07	-5.350928e-06	-2.362647e-09	-3.808013e+01	-1.460564e+02
1.700000e-07	-5.344844e-06	-2.255371e-09	-3.803683e+01	-1.462220e+02
1.800000e-07	-5.338448e-06	-2.194541e-09	-3.799131e+01	-1.463979e+02
1.900000e-07	-5.331583e-06	-2.279609e-09	-3.794246e+01	-1.465827e+02
2.000000e-07	-5.324315e-06	-2.331327e-09	-3.789074e+01	-1.467753e+02
2.100000e-07	-5.316858e-06	-2.277357e-09	-3.783767e+01	-1.469742e+02
2.200000e-07	-5.309142e-06	-2.277943e-09	-3.778275e+01	-1.471776e+02
2.300000e-07	-5.301095e-06	-2.346181e-09	-3.772549e+01	-1.473838e+02
2.400000e-07	-5.292741e-06	-2.329419e-09	-3.766604e+01	-1.475909e+02
2.500000e-07	-5.283945e-06	-2.281252e-09	-3.760344e+01	-1.477969e+02
2.600000e-07	-5.274492e-06	-2.321563e-09	-3.753617e+01	-1.479998e+02
2.700000e-07	-5.264400e-06	-2.357166e-09	-3.746435e+01	-1.481974e+02
2.800000e-07	-5.253841e-06	-2.299918e-09	-3.738920e+01	-1.483879e+02
2.900000e-07	-5.242846e-06	-2.277864e-09	-3.731096e+01	-1.485690e+02
3.000000e-07	-5.231415e-06	-2.327412e-09	-3.722960e+01	-1.487389e+02
3.100000e-07	-5.219535e-06	-2.314893e-09	-3.714506e+01	-1.488957e+02
3.200000e-07	-5.207283e-06	-2.244589e-09	-3.705787e+01	-1.490377e+02
3.300000e-07	-5.194636e-06	-2.249788e-09	-3.696787e+01	-1.491633e+02
3.400000e-07	-5.181574e-06	-2.298428e-09	-3.687491e+01	-1.492711e+02
3.500000e-07	-5.168183e-06	-2.282168e-09	-3.677962e+01	-1.493599e+02
3.600000e-07	-5.154409e-06	-2.267812e-09	-3.668159e+01	-1.494287e+02
3.700000e-07	-5.140244e-06	-2.285024e-09	-3.658078e+01	-1.494767e+02
3.800000e-07	-5.125550e-06	-2.280927e-09	-3.647621e+01	-1.495033e+02
3.900000e-07	-5.110180e-06	-2.256131e-09	-3.636683e+01	-1.495083e+02
4.000000e-07	-5.094225e-06	-2.263387e-09	-3.625329e+01	-1.494916e+02
4.100000e-07	-5.077890e-06	-2.251758e-09	-3.613704e+01	-1.494533e+02
4.200000e-07	-5.061189e-06	-2.223234e-09	-3.601819e+01	-1.493937e+02
4.300000e-07	-5.044162e-06	-2.238512e-09	-3.589701e+01	-1.493134e+02
4.400000e-07	-5.026910e-06	-2.265759e-09	-3.577424e+01	-1.492133e+02
4.500000e-07	-5.009315e-06	-2.241159e-09	-3.564902e+01	-1.490942e+02
4.600000e-07	-4.991456e-06	-2.217549e-09	-3.552193e+01	-1.489572e+02
4.700000e-07	-4.973289e-06	-2.232094e-09	-3.539264e+01	-1.488037e+02
4.800000e-07	-4.954706e-06	-2.235255e-09	-3.526039e+01	-1.486348e+02
4.900000e-07	-4.935772e-06	-2.211453e-09	-3.512565e+01	-1.484520e+02
5.000000e-07	-4.916448e-06	-2.205101e-09	-3.498813e+01	-1.482569e+02
5.100000e-07	-4.896785e-06	-2.218210e-09	-3.484820e+01	-1.480509e+02
5.200000e-07	-4.876939e-06	-2.229193e-09	-3.470696e+01	-1.478355e+02
5.300000e-07	-4.856858e-06	-2.228479e-09	-3.456405e+01	-1.476122e+02
5.400000e-07	-4.836436e-06	-2.213206e-09	-3.441872e+01	-1.473824e+02
5.500000e-07	-4.815623e-06	-2.199048e-09	-3.427060e+01	-1.471476e+02
5.600000e-07	-4.794527e-06	-2.201570e-09	-3.412047e+01	-1.469089e+02
5.700000e-07	-4.773252e-06	-2.205423e-09	-3.396907e+01	-1.466677e+02
5.800000e-07	-4.751681e-06	-2.195534e-09	-3.381556e+01	-1.464249e+02
5.900000e-07	-4.729713e-06	-2.186655e-09	-3.365922e+01	-1.461815e+02
6.000000e-07	-4.707347e-06	-2.193465e-09	-3.350005e+01	-1.459384e+02
6.100000e-07	-4.684683e-06	-2.201976e-09	-3.333876e+01	-1.456960e+02
6.200000e-07	-4.661725e-06	-2.190518e-09	-3.317538e+01	-1.454551e+02
6.300000e-07	-4.638396e-06	-2.169128e-09	-3.300936e+01	-1.452159e+02
6.400000e-07	-4.614744e-06	-2.163396e-09	-3.284104e+01	-1.449786e+02
6.500000e-07	-4.590853e-06	-2.173188e-09	-3.267102e+01	-1.447434e+02
6.600000e-07	-4.566753e-06	-2.171169e-09	-3.249951e+01	-1.445102e+02
6.700000e-07	-4.542372e-06	-2.158603e-09	-3.232600e+01	-1.442788e+02
6.800000e-07	-4.517630e-06	-2.152440e-09	-3.214993e+01	-1.440491e+02
6.900000e-07	-4.492569e-06	-2.154546e-09	-3.197158e+01	-1.438206e+02
7.000000e-07	-4.467069e-06	-2.148932e-09	-3.179010e+01	-1.435929e+02
7.100000e-07	-4.440943e-06	-2.135081e-09	-3.160418e+01	-1.433655e+02
7.200000e-07	-4.414352e-06	-2.123037e-09	-3.141494e+01	-1.431379e+02
7.300000e-07	-4.387374e-06	-2.124069e-09	-3.122295e+01	-1.429095e+02
7.400000e-07	-4.360036e-06	-2.130000e-09	-3.102840e+01	-1.426798e+02
7.500000e-07	-4.332438e-06	-2.127546e-09	-3.083200e+01	-1.424480e+02
7.600000e-07	-4.304578e-06	-2.118007e-09	-3.063373e+01	-1.422137e+02
7.700000e-07	-4.276525e-06	-2.113876e-09	-3.043409e+01	-1.419762e+02
7.800000e-07	-4.248305e-06	-2.109865e-09	-3.023326e+01	-1.417351e+02
7.900000e-07	-4.219849e-06	-2.101094e-09	-3.003075e+01	-1.414897e+02
8.000000e-07	-4.191119e-06	-2.091089e-09	-2.982629e+01	-1.412397e+02
8.100000e-07	-4.162069e-06	-2.087659e-09	-2.961956e+01	-1.409847e+02
8.200000e-07	-4.132682e-06	-2.089429e-09	-2.941042e+01	-1.407242e+02
8.300000e-07	-4.102990e-06	-2.090327e-09	-2.919912e+01	-1.404580e+02
8.400000e-07	-4.073018e-06	-2.086912e-09	-2.898582e+01	-1.401858e+02
8.500000e-07	-4.042749e-06	-2.084504e-09	-2.877041e+01	-1.399074e+02
8.600000e-07	-4.012278e-06	-2.083795e-09	-2.855356e+01	-1.396227e+02
8.700000e-07	-3.981635e-06	-2.077216e-09	-2.833549e+01	-1.393316e+02
