# Temperatura_=_18.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.09074239855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408477e-06	-2.666734e-09	-3.839803e+01	-1.733764e+02
1.000000e-08	-5.408715e-06	-2.672431e-09	-3.839972e+01	-1.733230e+02
2.000000e-08	-5.408782e-06	-2.673448e-09	-3.840020e+01	-1.732707e+02
3.000000e-08	-5.408578e-06	-2.672631e-09	-3.839875e+01	-1.732212e+02
4.000000e-08	-5.407996e-06	-2.668902e-09	-3.839462e+01	-1.731763e+02
5.000000e-08	-5.406985e-06	-2.659918e-09	-3.838744e+01	-1.731380e+02
6.000000e-08	-5.405379e-06	-2.650958e-09	-3.837604e+01	-1.731080e+02
7.000000e-08	-5.402945e-06	-2.648262e-09	-3.835876e+01	-1.730880e+02
8.000000e-08	-5.399896e-06	-2.657866e-09	-3.833711e+01	-1.730797e+02
9.000000e-08	-5.396423e-06	-2.681974e-09	-3.831245e+01	-1.730846e+02
1.000000e-07	-5.392549e-06	-2.685372e-09	-3.828495e+01	-1.731041e+02
1.100000e-07	-5.388326e-06	-2.644834e-09	-3.825497e+01	-1.731392e+02
1.200000e-07	-5.383971e-06	-2.654150e-09	-3.822405e+01	-1.731909e+02
1.300000e-07	-5.379530e-06	-2.679637e-09	-3.819252e+01	-1.732597e+02
1.400000e-07	-5.374607e-06	-2.672091e-09	-3.815757e+01	-1.733461e+02
1.500000e-07	-5.369168e-06	-2.610874e-09	-3.811895e+01	-1.734501e+02
1.600000e-07	-5.363397e-06	-2.597139e-09	-3.807798e+01	-1.735716e+02
1.700000e-07	-5.357340e-06	-2.667403e-09	-3.803498e+01	-1.737100e+02
1.800000e-07	-5.350784e-06	-2.680860e-09	-3.798844e+01	-1.738645e+02
1.900000e-07	-5.343676e-06	-2.643904e-09	-3.793797e+01	-1.740341e+02
2.000000e-07	-5.336366e-06	-2.655176e-09	-3.788607e+01	-1.742174e+02
2.100000e-07	-5.328946e-06	-2.709833e-09	-3.783339e+01	-1.744128e+02
2.200000e-07	-5.321256e-06	-2.700003e-09	-3.777880e+01	-1.746185e+02
2.300000e-07	-5.313257e-06	-2.671473e-09	-3.772201e+01	-1.748324e+02
2.400000e-07	-5.305036e-06	-2.710651e-09	-3.766365e+01	-1.750524e+02
2.500000e-07	-5.296420e-06	-2.749558e-09	-3.760247e+01	-1.752762e+02
2.600000e-07	-5.287020e-06	-2.716455e-09	-3.753574e+01	-1.755013e+02
2.700000e-07	-5.276888e-06	-2.725720e-09	-3.746381e+01	-1.757252e+02
2.800000e-07	-5.266214e-06	-2.781109e-09	-3.738802e+01	-1.759456e+02
2.900000e-07	-5.255038e-06	-2.762770e-09	-3.730868e+01	-1.761598e+02
3.000000e-07	-5.243394e-06	-2.700444e-09	-3.722601e+01	-1.763656e+02
3.100000e-07	-5.231400e-06	-2.732300e-09	-3.714085e+01	-1.765606e+02
3.200000e-07	-5.219099e-06	-2.782146e-09	-3.705352e+01	-1.767426e+02
3.300000e-07	-5.206416e-06	-2.740755e-09	-3.696348e+01	-1.769097e+02
3.400000e-07	-5.193366e-06	-2.701436e-09	-3.687083e+01	-1.770600e+02
3.500000e-07	-5.179932e-06	-2.740924e-09	-3.677546e+01	-1.771921e+02
3.600000e-07	-5.166071e-06	-2.753995e-09	-3.667705e+01	-1.773044e+02
3.700000e-07	-5.151848e-06	-2.726200e-09	-3.657607e+01	-1.773959e+02
3.800000e-07	-5.137235e-06	-2.726098e-09	-3.647232e+01	-1.774658e+02
3.900000e-07	-5.121987e-06	-2.732239e-09	-3.636407e+01	-1.775135e+02
4.000000e-07	-5.106087e-06	-2.711748e-09	-3.625118e+01	-1.775386e+02
4.100000e-07	-5.089860e-06	-2.720426e-09	-3.613598e+01	-1.775412e+02
4.200000e-07	-5.073285e-06	-2.730070e-09	-3.601830e+01	-1.775214e+02
4.300000e-07	-5.056253e-06	-2.692793e-09	-3.589738e+01	-1.774797e+02
4.400000e-07	-5.038939e-06	-2.685062e-09	-3.577446e+01	-1.774166e+02
4.500000e-07	-5.021380e-06	-2.716843e-09	-3.564980e+01	-1.773330e+02
4.600000e-07	-5.003549e-06	-2.712319e-09	-3.552320e+01	-1.772299e+02
4.700000e-07	-4.985305e-06	-2.681623e-09	-3.539368e+01	-1.771085e+02
4.800000e-07	-4.966581e-06	-2.695200e-09	-3.526074e+01	-1.769700e+02
