# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.7337151043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382013e-06	-2.668863e-09	-3.839322e+01	-1.714619e+02
1.000000e-08	-5.382169e-06	-2.667922e-09	-3.839433e+01	-1.714546e+02
2.000000e-08	-5.382176e-06	-2.668180e-09	-3.839438e+01	-1.714493e+02
3.000000e-08	-5.381951e-06	-2.670728e-09	-3.839278e+01	-1.714475e+02
4.000000e-08	-5.381424e-06	-2.670529e-09	-3.838902e+01	-1.714508e+02
5.000000e-08	-5.380560e-06	-2.665349e-09	-3.838285e+01	-1.714606e+02
6.000000e-08	-5.379121e-06	-2.658032e-09	-3.837259e+01	-1.714785e+02
7.000000e-08	-5.376980e-06	-2.652751e-09	-3.835731e+01	-1.715057e+02
8.000000e-08	-5.374137e-06	-2.664146e-09	-3.833703e+01	-1.715434e+02
9.000000e-08	-5.370678e-06	-2.666655e-09	-3.831236e+01	-1.715928e+02
1.000000e-07	-5.366776e-06	-2.646562e-09	-3.828452e+01	-1.716545e+02
1.100000e-07	-5.362580e-06	-2.642393e-09	-3.825459e+01	-1.717294e+02
1.200000e-07	-5.358252e-06	-2.678956e-09	-3.822372e+01	-1.718178e+02
1.300000e-07	-5.353762e-06	-2.648246e-09	-3.819169e+01	-1.719198e+02
1.400000e-07	-5.348877e-06	-2.627504e-09	-3.815684e+01	-1.720355e+02
1.500000e-07	-5.343537e-06	-2.617500e-09	-3.811875e+01	-1.721645e+02
1.600000e-07	-5.337855e-06	-2.677973e-09	-3.807822e+01	-1.723063e+02
1.700000e-07	-5.331770e-06	-2.646241e-09	-3.803481e+01	-1.724600e+02
1.800000e-07	-5.325278e-06	-2.624451e-09	-3.798850e+01	-1.726247e+02
1.900000e-07	-5.318435e-06	-2.649400e-09	-3.793968e+01	-1.727991e+02
2.000000e-07	-5.311314e-06	-2.683854e-09	-3.788888e+01	-1.729818e+02
2.100000e-07	-5.303859e-06	-2.638759e-09	-3.783570e+01	-1.731711e+02
2.200000e-07	-5.296077e-06	-2.610676e-09	-3.778018e+01	-1.733654e+02
2.300000e-07	-5.288091e-06	-2.662631e-09	-3.772322e+01	-1.735628e+02
2.400000e-07	-5.279860e-06	-2.674391e-09	-3.766450e+01	-1.737613e+02
2.500000e-07	-5.271032e-06	-2.647935e-09	-3.760152e+01	-1.739589e+02
2.600000e-07	-5.261491e-06	-2.647637e-09	-3.753346e+01	-1.741536e+02
2.700000e-07	-5.251441e-06	-2.723386e-09	-3.746177e+01	-1.743434e+02
2.800000e-07	-5.240839e-06	-2.703649e-09	-3.738614e+01	-1.745262e+02
2.900000e-07	-5.229789e-06	-2.652875e-09	-3.730731e+01	-1.747003e+02
3.000000e-07	-5.218293e-06	-2.656586e-09	-3.722530e+01	-1.748639e+02
3.100000e-07	-5.206338e-06	-2.714478e-09	-3.714002e+01	-1.750152e+02
3.200000e-07	-5.194026e-06	-2.674877e-09	-3.705219e+01	-1.751528e+02
3.300000e-07	-5.181420e-06	-2.670581e-09	-3.696227e+01	-1.752755e+02
3.400000e-07	-5.168509e-06	-2.700126e-09	-3.687016e+01	-1.753819e+02
3.500000e-07	-5.155188e-06	-2.708944e-09	-3.677514e+01	-1.754713e+02
3.600000e-07	-5.141419e-06	-2.659756e-09	-3.667691e+01	-1.755430e+02
3.700000e-07	-5.127232e-06	-2.691258e-09	-3.657571e+01	-1.755965e+02
3.800000e-07	-5.112619e-06	-2.695545e-09	-3.647147e+01	-1.756314e+02
3.900000e-07	-5.097529e-06	-2.666871e-09	-3.636382e+01	-1.756479e+02
4.000000e-07	-5.081767e-06	-2.663892e-09	-3.625138e+01	-1.756461e+02
4.100000e-07	-5.065514e-06	-2.701883e-09	-3.613543e+01	-1.756263e+02
4.200000e-07	-5.048844e-06	-2.677937e-09	-3.601652e+01	-1.755891e+02
4.300000e-07	-5.031866e-06	-2.661766e-09	-3.589541e+01	-1.755353e+02
4.400000e-07	-5.014679e-06	-2.686364e-09	-3.577280e+01	-1.754657e+02
4.500000e-07	-4.997162e-06	-2.679883e-09	-3.564784e+01	-1.753813e+02
4.600000e-07	-4.979381e-06	-2.650685e-09	-3.552100e+01	-1.752833e+02
4.700000e-07	-4.961215e-06	-2.657959e-09	-3.539141e+01	-1.751728e+02
4.800000e-07	-4.942659e-06	-2.668235e-09	-3.525904e+01	-1.750511e+02
4.900000e-07	-4.923691e-06	-2.648762e-09	-3.512373e+01	-1.749195e+02
5.000000e-07	-4.904286e-06	-2.656374e-09	-3.498530e+01	-1.747791e+02
