# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.04138938902

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414172e-06	-2.633100e-09	-3.838979e+01	-1.713274e+02
1.000000e-08	-5.414332e-06	-2.628963e-09	-3.839093e+01	-1.712801e+02
2.000000e-08	-5.414358e-06	-2.624593e-09	-3.839111e+01	-1.712319e+02
3.000000e-08	-5.414111e-06	-2.625164e-09	-3.838936e+01	-1.711847e+02
4.000000e-08	-5.413359e-06	-2.627492e-09	-3.838403e+01	-1.711406e+02
5.000000e-08	-5.412061e-06	-2.623441e-09	-3.837483e+01	-1.711019e+02
6.000000e-08	-5.410282e-06	-2.622920e-09	-3.836221e+01	-1.710706e+02
7.000000e-08	-5.407849e-06	-2.630461e-09	-3.834496e+01	-1.710488e+02
8.000000e-08	-5.404778e-06	-2.618200e-09	-3.832318e+01	-1.710385e+02
9.000000e-08	-5.401143e-06	-2.622814e-09	-3.829741e+01	-1.710415e+02
1.000000e-07	-5.397037e-06	-2.654969e-09	-3.826830e+01	-1.710595e+02
1.100000e-07	-5.392637e-06	-2.612759e-09	-3.823710e+01	-1.710939e+02
1.200000e-07	-5.388206e-06	-2.567757e-09	-3.820568e+01	-1.711460e+02
1.300000e-07	-5.383724e-06	-2.598962e-09	-3.817390e+01	-1.712167e+02
1.400000e-07	-5.378717e-06	-2.662509e-09	-3.813839e+01	-1.713066e+02
1.500000e-07	-5.373105e-06	-2.618751e-09	-3.809860e+01	-1.714160e+02
1.600000e-07	-5.367199e-06	-2.519056e-09	-3.805672e+01	-1.715449e+02
1.700000e-07	-5.361045e-06	-2.608555e-09	-3.801309e+01	-1.716930e+02
1.800000e-07	-5.354375e-06	-2.690145e-09	-3.796580e+01	-1.718596e+02
1.900000e-07	-5.347263e-06	-2.641536e-09	-3.791537e+01	-1.720436e+02
2.000000e-07	-5.339870e-06	-2.545110e-09	-3.786295e+01	-1.722437e+02
2.100000e-07	-5.332347e-06	-2.655469e-09	-3.780961e+01	-1.724583e+02
2.200000e-07	-5.324558e-06	-2.708618e-09	-3.775437e+01	-1.726854e+02
2.300000e-07	-5.316394e-06	-2.634617e-09	-3.769649e+01	-1.729229e+02
2.400000e-07	-5.308068e-06	-2.613959e-09	-3.763745e+01	-1.731685e+02
2.500000e-07	-5.299281e-06	-2.737746e-09	-3.757514e+01	-1.734196e+02
2.600000e-07	-5.289606e-06	-2.751292e-09	-3.750655e+01	-1.736735e+02
2.700000e-07	-5.279166e-06	-2.671627e-09	-3.743252e+01	-1.739275e+02
2.800000e-07	-5.268266e-06	-2.706297e-09	-3.735523e+01	-1.741788e+02
2.900000e-07	-5.256941e-06	-2.769567e-09	-3.727493e+01	-1.744246e+02
3.000000e-07	-5.245182e-06	-2.701522e-09	-3.719155e+01	-1.746621e+02
3.100000e-07	-5.233124e-06	-2.646395e-09	-3.710605e+01	-1.748887e+02
3.200000e-07	-5.220630e-06	-2.750765e-09	-3.701746e+01	-1.751018e+02
