# Temperatura_=_17.06
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.82843959486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394892e-06	-2.670812e-09	-3.838316e+01	-1.718919e+02
1.000000e-08	-5.394923e-06	-2.670267e-09	-3.838338e+01	-1.718773e+02
2.000000e-08	-5.394719e-06	-2.670259e-09	-3.838193e+01	-1.718633e+02
3.000000e-08	-5.394268e-06	-2.671478e-09	-3.837872e+01	-1.718507e+02
4.000000e-08	-5.393425e-06	-2.670050e-09	-3.837272e+01	-1.718409e+02
5.000000e-08	-5.391990e-06	-2.668896e-09	-3.836251e+01	-1.718351e+02
6.000000e-08	-5.390017e-06	-2.678298e-09	-3.834847e+01	-1.718343e+02
7.000000e-08	-5.387450e-06	-2.684118e-09	-3.833021e+01	-1.718399e+02
8.000000e-08	-5.384234e-06	-2.652030e-09	-3.830733e+01	-1.718528e+02
9.000000e-08	-5.380549e-06	-2.621141e-09	-3.828111e+01	-1.718743e+02
1.000000e-07	-5.376477e-06	-2.657546e-09	-3.825214e+01	-1.719051e+02
1.100000e-07	-5.372157e-06	-2.726469e-09	-3.822141e+01	-1.719462e+02
1.200000e-07	-5.367653e-06	-2.672680e-09	-3.818936e+01	-1.719982e+02
1.300000e-07	-5.362883e-06	-2.573649e-09	-3.815542e+01	-1.720615e+02
1.400000e-07	-5.357775e-06	-2.623216e-09	-3.811908e+01	-1.721365e+02
1.500000e-07	-5.352261e-06	-2.707403e-09	-3.807985e+01	-1.722232e+02
1.600000e-07	-5.346322e-06	-2.672479e-09	-3.803759e+01	-1.723215e+02
1.700000e-07	-5.339966e-06	-2.574121e-09	-3.799237e+01	-1.724311e+02
1.800000e-07	-5.333266e-06	-2.614454e-09	-3.794471e+01	-1.725513e+02
1.900000e-07	-5.326299e-06	-2.716057e-09	-3.789514e+01	-1.726814e+02
2.000000e-07	-5.318949e-06	-2.680780e-09	-3.784284e+01	-1.728204e+02
2.100000e-07	-5.311337e-06	-2.623208e-09	-3.778869e+01	-1.729669e+02
2.200000e-07	-5.303492e-06	-2.661276e-09	-3.773287e+01	-1.731197e+02
2.300000e-07	-5.295297e-06	-2.720587e-09	-3.767457e+01	-1.732771e+02
2.400000e-07	-5.286757e-06	-2.666914e-09	-3.761381e+01	-1.734374e+02
2.500000e-07	-5.277648e-06	-2.645349e-09	-3.754900e+01	-1.735987e+02
2.600000e-07	-5.267794e-06	-2.710984e-09	-3.747889e+01	-1.737593e+02
2.700000e-07	-5.257304e-06	-2.720360e-09	-3.740426e+01	-1.739170e+02
2.800000e-07	-5.246394e-06	-2.649260e-09	-3.732663e+01	-1.740698e+02
2.900000e-07	-5.235073e-06	-2.681480e-09	-3.724609e+01	-1.742158e+02
3.000000e-07	-5.223394e-06	-2.743077e-09	-3.716300e+01	-1.743530e+02
3.100000e-07	-5.211380e-06	-2.690275e-09	-3.707752e+01	-1.744794e+02
3.200000e-07	-5.198979e-06	-2.646577e-09	-3.698929e+01	-1.745934e+02
3.300000e-07	-5.186149e-06	-2.701587e-09	-3.689801e+01	-1.746931e+02
3.400000e-07	-5.172868e-06	-2.722817e-09	-3.680352e+01	-1.747771e+02
3.500000e-07	-5.159207e-06	-2.672663e-09	-3.670632e+01	-1.748441e+02
3.600000e-07	-5.145190e-06	-2.679777e-09	-3.660660e+01	-1.748929e+02
3.700000e-07	-5.130695e-06	-2.700282e-09	-3.650347e+01	-1.749226e+02
3.800000e-07	-5.115642e-06	-2.677458e-09	-3.639637e+01	-1.749325e+02
3.900000e-07	-5.099877e-06	-2.670721e-09	-3.628421e+01	-1.749221e+02
4.000000e-07	-5.083578e-06	-2.691778e-09	-3.616825e+01	-1.748912e+02
4.100000e-07	-5.067006e-06	-2.671374e-09	-3.605034e+01	-1.748397e+02
4.200000e-07	-5.050166e-06	-2.658111e-09	-3.593053e+01	-1.747680e+02
4.300000e-07	-5.033075e-06	-2.684374e-09	-3.580893e+01	-1.746765e+02
4.400000e-07	-5.015669e-06	-2.679562e-09	-3.568509e+01	-1.745657e+02
4.500000e-07	-4.998005e-06	-2.636605e-09	-3.555941e+01	-1.744366e+02
4.600000e-07	-4.980019e-06	-2.649817e-09	-3.543145e+01	-1.742901e+02
4.700000e-07	-4.961604e-06	-2.677594e-09	-3.530043e+01	-1.741275e+02
4.800000e-07	-4.942747e-06	-2.669474e-09	-3.516627e+01	-1.739499e+02
4.900000e-07	-4.923523e-06	-2.650724e-09	-3.502950e+01	-1.737587e+02
5.000000e-07	-4.903965e-06	-2.653767e-09	-3.489035e+01	-1.735553e+02
5.100000e-07	-4.884150e-06	-2.649125e-09	-3.474937e+01	-1.733413e+02
5.200000e-07	-4.864140e-06	-2.645204e-09	-3.460701e+01	-1.731181e+02
5.300000e-07	-4.843881e-06	-2.638885e-09	-3.446287e+01	-1.728872e+02
5.400000e-07	-4.823285e-06	-2.630277e-09	-3.431634e+01	-1.726500e+02
5.500000e-07	-4.802353e-06	-2.634427e-09	-3.416741e+01	-1.724078e+02
5.600000e-07	-4.781082e-06	-2.653666e-09	-3.401607e+01	-1.721620e+02
5.700000e-07	-4.759475e-06	-2.645977e-09	-3.386234e+01	-1.719137e+02
5.800000e-07	-4.737528e-06	-2.628117e-09	-3.370620e+01	-1.716640e+02
5.900000e-07	-4.715186e-06	-2.622394e-09	-3.354724e+01	-1.714139e+02
6.000000e-07	-4.692609e-06	-2.624876e-09	-3.338661e+01	-1.711640e+02
6.100000e-07	-4.669791e-06	-2.618148e-09	-3.322427e+01	-1.709150e+02
6.200000e-07	-4.646541e-06	-2.607755e-09	-3.305885e+01	-1.706675e+02
6.300000e-07	-4.622959e-06	-2.602786e-09	-3.289107e+01	-1.704217e+02
6.400000e-07	-4.599146e-06	-2.607169e-09	-3.272164e+01	-1.701779e+02
6.500000e-07	-4.575169e-06	-2.609583e-09	-3.255106e+01	-1.699361e+02
6.600000e-07	-4.551030e-06	-2.599928e-09	-3.237932e+01	-1.696962e+02
6.700000e-07	-4.526615e-06	-2.590263e-09	-3.220561e+01	-1.694579e+02
6.800000e-07	-4.501817e-06	-2.590926e-09	-3.202918e+01	-1.692211e+02
6.900000e-07	-4.476522e-06	-2.593411e-09	-3.184921e+01	-1.689853e+02
7.000000e-07	-4.450605e-06	-2.582545e-09	-3.166482e+01	-1.687499e+02
7.100000e-07	-4.424039e-06	-2.569789e-09	-3.147581e+01	-1.685144e+02
7.200000e-07	-4.397071e-06	-2.563961e-09	-3.128394e+01	-1.682783e+02
7.300000e-07	-4.369817e-06	-2.568861e-09	-3.109004e+01	-1.680408e+02
7.400000e-07	-4.342218e-06	-2.566487e-09	-3.089367e+01	-1.678014e+02
7.500000e-07	-4.314375e-06	-2.556775e-09	-3.069558e+01	-1.675594e+02
7.600000e-07	-4.286399e-06	-2.549063e-09	-3.049654e+01	-1.673141e+02
7.700000e-07	-4.258251e-06	-2.550654e-09	-3.029627e+01	-1.670649e+02
7.800000e-07	-4.229836e-06	-2.545968e-09	-3.009411e+01	-1.668113e+02
7.900000e-07	-4.201143e-06	-2.535352e-09	-2.988997e+01	-1.665527e+02
8.000000e-07	-4.172177e-06	-2.522455e-09	-2.968388e+01	-1.662888e+02
8.100000e-07	-4.142899e-06	-2.519356e-09	-2.947558e+01	-1.660189e+02
8.200000e-07	-4.113334e-06	-2.518968e-09	-2.926523e+01	-1.657429e+02
8.300000e-07	-4.083532e-06	-2.517538e-09	-2.905320e+01	-1.654605e+02
8.400000e-07	-4.053521e-06	-2.510433e-09	-2.883968e+01	-1.651714e+02
8.500000e-07	-4.023192e-06	-2.507367e-09	-2.862389e+01	-1.648754e+02
8.600000e-07	-3.992481e-06	-2.503636e-09	-2.840539e+01	-1.645726e+02
8.700000e-07	-3.961559e-06	-2.494480e-09	-2.818539e+01	-1.642629e+02
8.800000e-07	-3.930513e-06	-2.478259e-09	-2.796451e+01	-1.639463e+02
8.900000e-07	-3.899224e-06	-2.468296e-09	-2.774189e+01	-1.636229e+02
9.000000e-07	-3.867668e-06	-2.467244e-09	-2.751738e+01	-1.632928e+02
9.100000e-07	-3.835883e-06	-2.466954e-09	-2.729124e+01	-1.629562e+02
9.200000e-07	-3.803854e-06	-2.462473e-09	-2.706336e+01	-1.626132e+02
9.300000e-07	-3.771658e-06	-2.456941e-09	-2.683430e+01	-1.622642e+02
9.400000e-07	-3.739312e-06	-2.454087e-09	-2.660416e+01	-1.619091e+02
9.500000e-07	-3.706662e-06	-2.450347e-09	-2.637187e+01	-1.615484e+02
9.600000e-07	-3.673624e-06	-2.441655e-09	-2.613681e+01	-1.611823e+02
9.700000e-07	-3.640058e-06	-2.429921e-09	-2.589800e+01	-1.608108e+02
9.800000e-07	-3.605944e-06	-2.421764e-09	-2.565529e+01	-1.604344e+02
9.900000e-07	-3.571488e-06	-2.416060e-09	-2.541014e+01	-1.600531e+02
1.000000e-06	-3.536627e-06	-2.412402e-09	-2.516212e+01	-1.596671e+02
1.010000e-06	-3.501435e-06	-2.407673e-09	-2.491173e+01	-1.592767e+02
1.020000e-06	-3.465983e-06	-2.404652e-09	-2.465951e+01	-1.588820e+02
1.030000e-06	-3.430271e-06	-2.399941e-09	-2.440543e+01	-1.584831e+02
1.040000e-06	-3.394440e-06	-2.393409e-09	-2.415050e+01	-1.580802e+02
1.050000e-06	-3.358524e-06	-2.382600e-09	-2.389497e+01	-1.576733e+02
1.060000e-06	-3.322506e-06	-2.371957e-09	-2.363870e+01	-1.572626e+02
1.070000e-06	-3.286282e-06	-2.360485e-09	-2.338098e+01	-1.568481e+02
1.080000e-06	-3.249818e-06	-2.349961e-09	-2.312155e+01	-1.564298e+02
1.090000e-06	-3.213154e-06	-2.340856e-09	-2.286070e+01	-1.560078e+02
1.100000e-06	-3.176217e-06	-2.336482e-09	-2.259790e+01	-1.555821e+02
1.110000e-06	-3.139002e-06	-2.334875e-09	-2.233313e+01	-1.551527e+02
1.120000e-06	-3.101603e-06	-2.333780e-09	-2.206704e+01	-1.547197e+02
1.130000e-06	-3.064035e-06	-2.327438e-09	-2.179976e+01	-1.542828e+02
1.140000e-06	-3.026253e-06	-2.318330e-09	-2.153095e+01	-1.538422e+02
1.150000e-06	-2.988307e-06	-2.309709e-09	-2.126098e+01	-1.533977e+02
1.160000e-06	-2.950167e-06	-2.301574e-09	-2.098962e+01	-1.529491e+02
1.170000e-06	-2.911761e-06	-2.290679e-09	-2.071637e+01	-1.524965e+02
