# Temperatura_=_12.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.37767429088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427949e-06	-2.635628e-09	-3.839379e+01	-1.704934e+02
1.000000e-08	-5.428095e-06	-2.635875e-09	-3.839482e+01	-1.704242e+02
2.000000e-08	-5.427945e-06	-2.635863e-09	-3.839376e+01	-1.703601e+02
3.000000e-08	-5.427551e-06	-2.636846e-09	-3.839098e+01	-1.703032e+02
4.000000e-08	-5.426916e-06	-2.637276e-09	-3.838649e+01	-1.702558e+02
5.000000e-08	-5.425838e-06	-2.632932e-09	-3.837886e+01	-1.702200e+02
6.000000e-08	-5.424299e-06	-2.628527e-09	-3.836798e+01	-1.701979e+02
7.000000e-08	-5.422180e-06	-2.644916e-09	-3.835299e+01	-1.701913e+02
8.000000e-08	-5.419344e-06	-2.652324e-09	-3.833293e+01	-1.702020e+02
9.000000e-08	-5.415895e-06	-2.591428e-09	-3.830853e+01	-1.702315e+02
1.000000e-07	-5.411974e-06	-2.547844e-09	-3.828080e+01	-1.702811e+02
1.100000e-07	-5.407722e-06	-2.677909e-09	-3.825072e+01	-1.703516e+02
1.200000e-07	-5.403294e-06	-2.715145e-09	-3.821940e+01	-1.704438e+02
1.300000e-07	-5.398700e-06	-2.597471e-09	-3.818691e+01	-1.705579e+02
1.400000e-07	-5.393760e-06	-2.499796e-09	-3.815196e+01	-1.706941e+02
1.500000e-07	-5.388432e-06	-2.644648e-09	-3.811428e+01	-1.708518e+02
1.600000e-07	-5.382647e-06	-2.747658e-09	-3.807336e+01	-1.710304e+02
1.700000e-07	-5.376416e-06	-2.574937e-09	-3.802928e+01	-1.712288e+02
1.800000e-07	-5.369831e-06	-2.501307e-09	-3.798270e+01	-1.714457e+02
1.900000e-07	-5.362892e-06	-2.647033e-09	-3.793363e+01	-1.716792e+02
2.000000e-07	-5.355644e-06	-2.770030e-09	-3.788235e+01	-1.719274e+02
2.100000e-07	-5.348083e-06	-2.627204e-09	-3.782888e+01	-1.721881e+02
2.200000e-07	-5.340258e-06	-2.614062e-09	-3.777353e+01	-1.724586e+02
2.300000e-07	-5.332152e-06	-2.721408e-09	-3.771619e+01	-1.727364e+02
2.400000e-07	-5.323737e-06	-2.735329e-09	-3.765666e+01	-1.730185e+02
2.500000e-07	-5.314913e-06	-2.623337e-09	-3.759425e+01	-1.733021e+02
2.600000e-07	-5.305638e-06	-2.699790e-09	-3.752865e+01	-1.735842e+02
2.700000e-07	-5.295657e-06	-2.786741e-09	-3.745805e+01	-1.738618e+02
2.800000e-07	-5.284940e-06	-2.700304e-09	-3.738224e+01	-1.741319e+02
2.900000e-07	-5.273744e-06	-2.649028e-09	-3.730305e+01	-1.743918e+02
3.000000e-07	-5.262177e-06	-2.771704e-09	-3.722123e+01	-1.746387e+02
3.100000e-07	-5.250222e-06	-2.764033e-09	-3.713667e+01	-1.748700e+02
3.200000e-07	-5.237836e-06	-2.626494e-09	-3.704906e+01	-1.750835e+02
3.300000e-07	-5.225083e-06	-2.661730e-09	-3.695885e+01	-1.752771e+02
3.400000e-07	-5.211946e-06	-2.756893e-09	-3.686593e+01	-1.754490e+02
3.500000e-07	-5.198411e-06	-2.705197e-09	-3.677019e+01	-1.755978e+02
3.600000e-07	-5.184475e-06	-2.663258e-09	-3.667162e+01	-1.757222e+02
3.700000e-07	-5.170144e-06	-2.730444e-09	-3.657025e+01	-1.758214e+02
3.800000e-07	-5.155328e-06	-2.708624e-09	-3.646545e+01	-1.758949e+02
3.900000e-07	-5.140096e-06	-2.668765e-09	-3.635771e+01	-1.759425e+02
4.000000e-07	-5.124312e-06	-2.696412e-09	-3.624606e+01	-1.759644e+02
4.100000e-07	-5.107892e-06	-2.690964e-09	-3.612992e+01	-1.759609e+02
4.200000e-07	-5.091083e-06	-2.623411e-09	-3.601102e+01	-1.759329e+02
4.300000e-07	-5.074070e-06	-2.678961e-09	-3.589068e+01	-1.758812e+02
4.400000e-07	-5.056807e-06	-2.716160e-09	-3.576857e+01	-1.758072e+02
4.500000e-07	-5.039219e-06	-2.663508e-09	-3.564417e+01	-1.757121e+02
4.600000e-07	-5.021256e-06	-2.629208e-09	-3.551711e+01	-1.755976e+02
4.700000e-07	-5.002947e-06	-2.685639e-09	-3.538761e+01	-1.754653e+02
4.800000e-07	-4.984253e-06	-2.672370e-09	-3.525538e+01	-1.753170e+02
4.900000e-07	-4.965159e-06	-2.649710e-09	-3.512032e+01	-1.751546e+02
5.000000e-07	-4.945664e-06	-2.642086e-09	-3.498242e+01	-1.749798e+02
5.100000e-07	-4.925788e-06	-2.649242e-09	-3.484183e+01	-1.747944e+02
5.200000e-07	-4.905711e-06	-2.652075e-09	-3.469982e+01	-1.746002e+02
5.300000e-07	-4.885475e-06	-2.670290e-09	-3.455668e+01	-1.743988e+02
5.400000e-07	-4.864981e-06	-2.633336e-09	-3.441172e+01	-1.741918e+02
5.500000e-07	-4.844194e-06	-2.613568e-09	-3.426469e+01	-1.739805e+02
5.600000e-07	-4.823041e-06	-2.637466e-09	-3.411507e+01	-1.737660e+02
5.700000e-07	-4.801427e-06	-2.645011e-09	-3.396218e+01	-1.735496e+02
5.800000e-07	-4.779467e-06	-2.610863e-09	-3.380685e+01	-1.733319e+02
5.900000e-07	-4.757263e-06	-2.606648e-09	-3.364979e+01	-1.731137e+02
6.000000e-07	-4.734787e-06	-2.617617e-09	-3.349082e+01	-1.728954e+02
6.100000e-07	-4.711984e-06	-2.617680e-09	-3.332952e+01	-1.726773e+02
6.200000e-07	-4.688813e-06	-2.606422e-09	-3.316562e+01	-1.724595e+02
6.300000e-07	-4.665360e-06	-2.584314e-09	-3.299973e+01	-1.722420e+02
6.400000e-07	-4.641639e-06	-2.578509e-09	-3.283195e+01	-1.720245e+02
6.500000e-07	-4.617626e-06	-2.593572e-09	-3.266210e+01	-1.718067e+02
6.600000e-07	-4.593428e-06	-2.595850e-09	-3.249093e+01	-1.715882e+02
6.700000e-07	-4.569001e-06	-2.566920e-09	-3.231815e+01	-1.713684e+02
6.800000e-07	-4.544276e-06	-2.561734e-09	-3.214327e+01	-1.711468e+02
6.900000e-07	-4.519017e-06	-2.570027e-09	-3.196460e+01	-1.709228e+02
7.000000e-07	-4.493227e-06	-2.568697e-09	-3.178217e+01	-1.706957e+02
7.100000e-07	-4.466936e-06	-2.543424e-09	-3.159621e+01	-1.704649e+02
7.200000e-07	-4.440103e-06	-2.533962e-09	-3.140641e+01	-1.702299e+02
7.300000e-07	-4.412889e-06	-2.537186e-09	-3.121392e+01	-1.699902e+02
7.400000e-07	-4.385358e-06	-2.552718e-09	-3.101918e+01	-1.697452e+02
7.500000e-07	-4.357504e-06	-2.540134e-09	-3.082216e+01	-1.694946e+02
7.600000e-07	-4.329431e-06	-2.524768e-09	-3.062359e+01	-1.692381e+02
7.700000e-07	-4.301188e-06	-2.520645e-09	-3.042382e+01	-1.689755e+02
7.800000e-07	-4.272719e-06	-2.531686e-09	-3.022245e+01	-1.687068e+02
7.900000e-07	-4.244054e-06	-2.519451e-09	-3.001969e+01	-1.684319e+02
8.000000e-07	-4.215130e-06	-2.504946e-09	-2.981510e+01	-1.681509e+02
8.100000e-07	-4.185824e-06	-2.497325e-09	-2.960781e+01	-1.678641e+02
8.200000e-07	-4.156188e-06	-2.506885e-09	-2.939818e+01	-1.675717e+02
8.300000e-07	-4.126305e-06	-2.505685e-09	-2.918681e+01	-1.672740e+02
8.400000e-07	-4.096134e-06	-2.494781e-09	-2.897340e+01	-1.669714e+02
8.500000e-07	-4.065625e-06	-2.484875e-09	-2.875760e+01	-1.666644e+02
8.600000e-07	-4.034891e-06	-2.489792e-09	-2.854020e+01	-1.663534e+02
8.700000e-07	-4.003939e-06	-2.486913e-09	-2.832127e+01	-1.660389e+02
8.800000e-07	-3.972771e-06	-2.470218e-09	-2.810081e+01	-1.657212e+02
8.900000e-07	-3.941369e-06	-2.453054e-09	-2.787869e+01	-1.654007e+02
9.000000e-07	-3.909678e-06	-2.452172e-09	-2.765453e+01	-1.650779e+02
9.100000e-07	-3.877775e-06	-2.456976e-09	-2.742886e+01	-1.647531e+02
9.200000e-07	-3.845743e-06	-2.451624e-09	-2.720230e+01	-1.644263e+02
9.300000e-07	-3.813512e-06	-2.442517e-09	-2.697431e+01	-1.640979e+02
9.400000e-07	-3.780966e-06	-2.441459e-09	-2.674410e+01	-1.637678e+02
9.500000e-07	-3.748110e-06	-2.445731e-09	-2.651170e+01	-1.634360e+02
9.600000e-07	-3.714984e-06	-2.435326e-09	-2.627739e+01	-1.631024e+02
9.700000e-07	-3.681541e-06	-2.420048e-09	-2.604084e+01	-1.627668e+02
9.800000e-07	-3.647602e-06	-2.412385e-09	-2.580077e+01	-1.624289e+02
9.900000e-07	-3.613145e-06	-2.417733e-09	-2.555705e+01	-1.620883e+02
1.000000e-06	-3.578437e-06	-2.417294e-09	-2.531155e+01	-1.617446e+02
1.010000e-06	-3.543412e-06	-2.411887e-09	-2.506380e+01	-1.613973e+02
1.020000e-06	-3.507960e-06	-2.406441e-09	-2.481304e+01	-1.610459e+02
1.030000e-06	-3.472220e-06	-2.409573e-09	-2.456023e+01	-1.606898e+02
1.040000e-06	-3.436249e-06	-2.402323e-09	-2.430580e+01	-1.603284e+02
1.050000e-06	-3.400130e-06	-2.388163e-09	-2.405032e+01	-1.599612e+02
1.060000e-06	-3.363878e-06	-2.372446e-09	-2.379389e+01	-1.595876e+02
1.070000e-06	-3.327510e-06	-2.368792e-09	-2.353665e+01	-1.592072e+02
1.080000e-06	-3.290913e-06	-2.365311e-09	-2.327779e+01	-1.588195e+02
1.090000e-06	-3.254057e-06	-2.358520e-09	-2.301709e+01	-1.584240e+02
1.100000e-06	-3.216997e-06	-2.348749e-09	-2.275495e+01	-1.580206e+02
1.110000e-06	-3.179684e-06	-2.346494e-09	-2.249103e+01	-1.576089e+02
1.120000e-06	-3.142087e-06	-2.342041e-09	-2.222508e+01	-1.571887e+02
1.130000e-06	-3.104250e-06	-2.332095e-09	-2.195745e+01	-1.567601e+02
1.140000e-06	-3.066247e-06	-2.317048e-09	-2.168864e+01	-1.563231e+02
1.150000e-06	-3.028110e-06	-2.309519e-09	-2.141889e+01	-1.558777e+02
1.160000e-06	-2.989785e-06	-2.306135e-09	-2.114781e+01	-1.554241e+02
1.170000e-06	-2.951230e-06	-2.300514e-09	-2.087509e+01	-1.549627e+02
1.180000e-06	-2.912520e-06	-2.289625e-09	-2.060128e+01	-1.544937e+02
1.190000e-06	-2.873577e-06	-2.280929e-09	-2.032582e+01	-1.540174e+02
1.200000e-06	-2.834293e-06	-2.276732e-09	-2.004795e+01	-1.535343e+02
1.210000e-06	-2.794872e-06	-2.267880e-09	-1.976911e+01	-1.530447e+02
1.220000e-06	-2.755394e-06	-2.250639e-09	-1.948987e+01	-1.525491e+02
1.230000e-06	-2.715775e-06	-2.235267e-09	-1.920963e+01	-1.520477e+02
1.240000e-06	-2.676002e-06	-2.229201e-09	-1.892831e+01	-1.515409e+02
1.250000e-06	-2.636089e-06	-2.223205e-09	-1.864599e+01	-1.510290e+02
1.260000e-06	-2.596050e-06	-2.213353e-09	-1.836278e+01	-1.505122e+02
1.270000e-06	-2.555873e-06	-2.199775e-09	-1.807859e+01	-1.499905e+02
1.280000e-06	-2.515515e-06	-2.191916e-09	-1.779312e+01	-1.494639e+02
1.290000e-06	-2.474979e-06	-2.184576e-09	-1.750640e+01	-1.489323e+02
1.300000e-06	-2.434413e-06	-2.173304e-09	-1.721946e+01	-1.483954e+02
1.310000e-06	-2.393727e-06	-2.158408e-09	-1.693167e+01	-1.478528e+02
1.320000e-06	-2.352790e-06	-2.150218e-09	-1.664211e+01	-1.473041e+02
1.330000e-06	-2.311609e-06	-2.144476e-09	-1.635083e+01	-1.467486e+02
1.340000e-06	-2.270199e-06	-2.135843e-09	-1.605792e+01	-1.461855e+02
