# Temperatura_=_18.12
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.54435701828

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429365e-06	-2.725865e-09	-3.839788e+01	-1.751808e+02
1.000000e-08	-5.429426e-06	-2.723031e-09	-3.839831e+01	-1.751058e+02
2.000000e-08	-5.429299e-06	-2.725209e-09	-3.839741e+01	-1.750314e+02
3.000000e-08	-5.428894e-06	-2.728469e-09	-3.839455e+01	-1.749593e+02
4.000000e-08	-5.427991e-06	-2.724499e-09	-3.838816e+01	-1.748913e+02
5.000000e-08	-5.426601e-06	-2.716105e-09	-3.837833e+01	-1.748291e+02
6.000000e-08	-5.424610e-06	-2.714399e-09	-3.836425e+01	-1.747743e+02
7.000000e-08	-5.421897e-06	-2.720485e-09	-3.834506e+01	-1.747287e+02
8.000000e-08	-5.418563e-06	-2.720860e-09	-3.832148e+01	-1.746939e+02
9.000000e-08	-5.414668e-06	-2.714602e-09	-3.829393e+01	-1.746711e+02
1.000000e-07	-5.410402e-06	-2.733798e-09	-3.826376e+01	-1.746618e+02
1.100000e-07	-5.406018e-06	-2.727944e-09	-3.823276e+01	-1.746670e+02
1.200000e-07	-5.401581e-06	-2.732809e-09	-3.820138e+01	-1.746876e+02
1.300000e-07	-5.396806e-06	-2.670022e-09	-3.816761e+01	-1.747242e+02
1.400000e-07	-5.391456e-06	-2.697247e-09	-3.812978e+01	-1.747773e+02
1.500000e-07	-5.385723e-06	-2.696670e-09	-3.808923e+01	-1.748469e+02
1.600000e-07	-5.379774e-06	-2.693267e-09	-3.804716e+01	-1.749329e+02
1.700000e-07	-5.373380e-06	-2.670136e-09	-3.800194e+01	-1.750349e+02
1.800000e-07	-5.366422e-06	-2.708195e-09	-3.795272e+01	-1.751522e+02
1.900000e-07	-5.359051e-06	-2.731779e-09	-3.790060e+01	-1.752839e+02
2.000000e-07	-5.351468e-06	-2.701430e-09	-3.784697e+01	-1.754287e+02
2.100000e-07	-5.343668e-06	-2.688419e-09	-3.779180e+01	-1.755853e+02
2.200000e-07	-5.335644e-06	-2.696136e-09	-3.773506e+01	-1.757520e+02
2.300000e-07	-5.327415e-06	-2.719690e-09	-3.767686e+01	-1.759269e+02
2.400000e-07	-5.318814e-06	-2.703151e-09	-3.761603e+01	-1.761080e+02
2.500000e-07	-5.309454e-06	-2.729621e-09	-3.754983e+01	-1.762932e+02
2.600000e-07	-5.299314e-06	-2.734582e-09	-3.747812e+01	-1.764802e+02
2.700000e-07	-5.288737e-06	-2.753378e-09	-3.740332e+01	-1.766667e+02
2.800000e-07	-5.277609e-06	-2.720425e-09	-3.732462e+01	-1.768505e+02
